1131	452	90	90	1577	-120	19	401	188	101263	100	102	0	17550	0	0	0	0	48028160
1131	452	90	90	1577	-119	19	401	188	101263	100	115	0	17575	0	0	0	0	48028278
1131	473	90	90	1598	-119	20	401	188	101263	100	115	0	17625	0	0	0	0	48028380
1131	473	90	90	1598	-119	19	401	187	101267	100	117	0	17725	0	0	0	0	48028508
1131	493	90	90	1618	-120	19	401	187	101267	100	102	0	17600	0	0	0	0	48028610
1131	493	90	90	1618	-119	19	401	187	101267	100	117	0	17650	0	0	0	0	48028728
1131	514	90	90	1639	-118	20	401	187	101267	100	115	0	17250	0	0	0	0	48028830
1131	514	90	90	1639	-119	20	401	187	101267	100	117	0	17550	0	0	0	0	48028958
1131	533	90	90	1658	-119	20	401	187	101267	100	117	0	17550	0	0	0	0	48028958
1131	533	90	90	1658	-118	20	401	187	101274	100	117	0	17725	0	0	0	0	48029060
1131	533	90	90	1658	-117	21	402	187	101274	100	117	0	17725	0	0	0	0	48029178
1131	556	90	90	1681	-118	19	401	187	101274	100	120	0	17425	0	0	0	0	48029280
1131	574	90	90	1699	-119	20	401	187	101274	100	120	0	17625	0	0	0	0	48029488
1131	574	90	90	1699	-119	21	401	188	101280	100	107	0	17750	0	0	0	0	48029619
1131	591	90	90	1716	-119	21	401	188	101280	100	110	0	17600	0	0	0	0	48029720
1131	611	90	90	1736	-118	20	401	188	101280	100	120	0	17575	0	0	0	0	48029838
1131	611	90	90	1736	-117	21	401	188	101280	100	120	0	17500	0	0	0	0	48029940
1131	630	90	90	1755	-117	20	402	188	101280	100	122	0	17650	0	0	0	0	48030058
1131	630	90	90	1755	-119	20	402	188	101280	100	115	0	17725	0	0	0	0	48030160
1131	650	90	90	1775	-117	20	402	188	101270	100	122	0	17750	0	0	0	0	48030278
1131	650	90	90	1775	-117	20	402	188	101270	100	125	0	17625	0	0	0	0	48030380
1131	650	90	90	1775	-117	20	402	188	101270	100	120	0	17750	0	0	0	0	48030480
1131	673	90	90	1798	-117	19	402	188	101270	100	122	0	17750	0	0	0	0	48030598
1131	673	90	90	1798	-116	20	403	188	101270	100	112	0	17675	0	0	0	0	48030700
1131	693	90	90	1818	-116	20	403	188	101276	100	112	0	17675	0	0	0	0	48030819
1131	712	90	90	1837	-116	20	403	188	101276	100	125	0	17700	0	0	0	0	48030920
1131	712	90	90	1837	-116	20	403	188	101276	100	122	0	17750	0	0	0	0	48031070
1131	733	90	90	1858	-115	21	403	188	101276	100	127	0	17425	0	0	0	0	48031150
1131	733	90	90	1858	-117	21	403	188	101276	100	120	0	17650	0	0	0	0	48031274
1131	733	90	90	1858	-117	21	403	188	101276	100	120	0	17650	0	0	0	0	48031274
1131	754	90	90	1879	-116	21	403	188	101271	100	127	0	17750	0	0	0	0	48031418
1131	754	90	90	1879	-116	20	403	188	101271	100	130	0	17725	0	0	0	0	48031520
1131	773	90	90	1898	-117	22	403	188	101271	100	130	0	17575	0	0	0	0	48031620
1131	773	90	90	1898	-117	22	404	188	101271	100	117	0	17725	0	0	0	0	48031748
1131	792	90	90	1917	-115	20	403	188	101271	100	120	0	17750	0	0	0	0	48031855
1131	792	90	90	1917	-118	20	403	190	101264	100	127	0	17725	0	0	0	0	48031988
1131	813	90	90	1938	-119	21	403	190	101264	100	125	0	17700	0	0	0	0	48032090
1131	813	90	90	1938	-118	20	404	190	101264	100	125	0	17725	0	0	0	0	48032208
1131	834	90	90	1959	-117	20	403	190	101264	100	115	0	17600	0	0	0	0	48032320
1131	834	90	90	1959	-118	21	403	190	101264	100	125	0	17550	0	0	0	0	48032438
1131	854	90	90	1979	-118	20	404	189	101285	100	120	0	17750	0	0	0	0	48032540
1131	854	90	90	1979	-117	21	404	189	101285	100	122	0	17600	0	0	0	0	48032668
1131	874	90	90	1999	-117	21	403	189	101285	100	112	0	17750	0	0	0	0	48032780
1131	874	90	90	1999	-119	20	403	189	101285	100	122	0	17625	0	0	0	0	48032898
1131	892	90	90	2017	-119	20	404	189	101261	100	112	0	17450	0	0	0	0	48033010
1131	892	90	90	2017	-119	20	404	189	101261	100	112	0	17450	0	0	0	0	48033010
1131	912	90	90	2037	-118	21	404	189	101261	100	120	0	17750	0	0	0	0	48033138
1131	912	90	90	2037	-118	21	403	189	101261	100	117	0	17425	0	0	0	0	48033240
1131	928	90	90	2053	-119	20	403	189	101261	100	122	0	17675	0	0	0	0	48033358
1131	928	90	90	2053	-118	19	402	189	101261	100	112	0	17725	0	0	0	0	48033460
1132	934	93	93	2059	-118	16	403	189	101272	100	112	0	17650	0	0	0	0	48033578
1132	934	93	93	2059	-118	12	402	189	101272	100	110	0	17725	0	0	0	0	48033680
1132	936	98	98	2061	-117	5	403	189	101272	100	117	0	17725	0	0	0	0	48033808
1132	936	98	98	2061	-116	0	402	189	101272	100	110	0	17650	0	0	0	0	48033910
1131	937	104	104	2062	-114	-8	402	189	101272	100	120	0	17325	0	0	0	0	48034111
1131	937	104	104	2062	-112	-14	403	189	101275	100	122	0	17750	0	0	0	0	48034140
1131	937	111	111	2062	-110	-21	402	189	101275	100	125	0	17625	0	0	0	0	48034258
1131	937	111	111	2062	-105	-27	403	189	101275	100	127	0	17725	0	0	0	0	48034360
1131	937	117	117	2062	-103	-34	402	189	101275	100	132	0	17625	0	0	0	0	48034478
1131	937	117	117	2062	-99	-38	402	189	101275	100	140	0	17725	0	0	0	0	48034580
1131	937	124	124	2062	-94	-44	403	188	101276	100	140	0	17700	0	0	0	0	48034698
1131	937	124	124	2062	-92	-50	402	188	101276	100	157	0	17700	0	0	0	0	48034800
1131	937	131	131	2062	-87	-55	402	188	101276	100	167	0	17675	0	0	0	0	48034918
1131	937	131	131	2062	-83	-60	402	188	101276	100	150	0	17650	0	0	0	0	48035020
1132	936	137	137	2063	-77	-65	401	188	101276	100	167	0	17550	0	0	0	0	48035138
1132	936	137	137	2063	-73	-68	402	188	101276	100	165	0	17650	0	0	0	0	48035240
1132	936	144	144	2063	-66	-72	401	189	101280	100	145	0	17650	0	0	0	0	48035358
1132	936	144	144	2063	-61	-75	402	189	101280	100	132	0	17775	0	0	0	0	48035460
1132	936	151	151	2063	-53	-80	402	189	101280	100	152	0	17550	0	0	0	0	48035624
1132	936	151	151	2063	-49	-82	402	189	101280	100	150	0	17600	0	0	0	0	48035690
1132	936	157	157	2063	-43	-84	401	189	101280	100	180	0	17675	0	0	0	0	48035790
1132	936	157	157	2063	-35	-86	402	189	101269	100	180	0	17750	0	0	0	0	48035908
1132	936	163	163	2063	-30	-87	401	189	101269	100	190	0	17525	0	0	0	0	48036008
1132	936	163	163	2063	-23	-89	401	189	101269	100	195	0	17775	0	0	0	0	48036118
1132	936	169	169	2063	-17	-89	401	189	101269	100	192	0	17725	0	0	0	0	48036220
1132	936	169	169	2063	-8	-90	401	189	101269	100	202	0	17150	0	0	0	0	48036348
1131	937	175	175	2064	-8	-90	401	189	101269	100	202	0	17150	0	0	0	0	48036348
1131	937	175	175	2064	-3	-90	401	189	101287	100	217	0	17550	0	0	0	0	48036450
1131	937	175	175	2064	4	-91	401	189	101287	100	212	0	17675	0	0	0	0	48036568
1131	937	-178	181	2064	7	-90	401	189	101287	100	222	0	17750	0	0	0	0	48036670
1119	937	-175	184	2076	12	-90	402	189	101287	100	207	0	17550	0	0	0	0	48036770
1119	937	-175	184	2076	11	-89	401	189	101287	100	200	0	17700	0	0	0	0	48036888
1103	936	-174	185	2092	12	-88	401	188	101275	100	202	0	17725	0	0	0	0	48036990
1103	936	-174	185	2092	13	-88	402	188	101275	100	195	0	17625	0	0	0	0	48037128
1083	934	-174	185	2112	12	-87	401	188	101275	100	185	0	17475	0	0	0	0	48037204
1083	934	-174	185	2112	13	-88	402	188	101275	100	152	0	17600	0	0	0	0	48037310
1063	932	-174	185	2132	13	-89	402	188	101275	100	125	0	17650	0	0	0	0	48037424
1063	932	-174	185	2132	14	-90	401	189	101270	100	125	0	17600	0	0	0	0	48037530
1043	931	-174	185	2152	11	-90	402	189	101270	100	122	0	17600	0	0	0	0	48037653
1025	929	-174	185	2170	11	-90	401	189	101270	100	120	0	17650	0	0	0	0	48037878
1025	929	-174	185	2170	11	-90	401	189	101270	100	120	0	17650	0	0	0	0	48037878
1005	927	-176	183	2191	10	-90	401	189	101270	100	122	0	17525	0	0	0	0	48038018
1005	927	-176	183	2191	11	-89	401	188	101272	100	100	0	17725	0	0	0	0	48038120
1005	927	-176	183	2191	8	-90	401	188	101272	100	95	0	17675	0	0	0	0	48038238
985	926	-176	183	2211	8	-91	400	188	101272	100	72	0	17400	0	0	0	0	48038440
968	925	-176	183	2228	8	-91	400	188	101272	100	65	0	17450	0	0	0	0	48038630
949	924	-178	181	2247	3	-92	401	189	101266	100	47	0	17725	0	0	0	0	48038778
928	923	-178	181	2268	2	-91	401	189	101266	100	45	0	17625	0	0	0	0	48038880
928	923	-178	181	2268	-4	-92	400	189	101266	100	42	0	17700	0	0	0	0	48039110
906	922	178	178	2290	-2	-91	399	189	101266	100	42	0	17625	0	0	0	0	48039220
906	922	178	178	2290	-6	-93	399	188	101287	100	42	0	17750	0	0	0	0	48039320
885	923	177	177	2311	-9	-91	399	188	101287	100	42	0	17725	0	0	0	0	48039441
885	923	177	177	2311	-7	-92	400	188	101287	100	42	0	17725	0	0	0	0	48039550
866	924	177	177	2330	-8	-93	399	188	101287	100	42	0	17500	0	0	0	0	48039658
847	925	177	177	2349	-8	-94	399	188	101287	100	42	0	17625	0	0	0	0	48039760
847	925	177	177	2349	-7	-94	399	188	101289	100	42	0	17375	0	0	0	0	48039878
828	926	176	176	2368	-9	-93	399	188	101289	100	42	0	17625	0	0	0	0	48039980
828	926	176	176	2368	-11	-93	398	188	101289	100	42	0	17475	0	0	0	0	48040130
810	927	176	176	2386	-11	-94	398	188	101289	100	42	0	17525	0	0	0	0	48040196
810	927	176	176	2386	-11	-94	398	188	101289	100	42	0	17575	0	0	0	0	48040300
789	928	176	176	2407	-11	-94	397	188	101281	100	42	0	17725	0	0	0	0	48040418
789	928	176	176	2407	-11	-95	397	188	101281	100	42	0	17550	0	0	0	0	48040520
768	930	176	176	2428	-11	-95	397	188	101281	100	42	0	17625	0	0	0	0	48040648
768	930	176	176	2428	-11	-94	397	188	101281	100	42	0	17700	0	0	0	0	48040750
746	931	177	177	2450	-11	-95	397	188	101281	100	42	0	17725	0	0	0	0	48040878
746	931	177	177	2450	-7	-96	396	188	101283	100	42	0	17600	0	0	0	0	48040980
727	933	178	178	2469	-7	-96	396	188	101283	100	42	0	17425	0	0	0	0	48041098
727	933	178	178	2469	-6	-96	396	188	101283	100	40	0	17725	0	0	0	0	48041200
704	934	-180	180	2492	-4	-96	397	188	101283	100	42	0	17725	0	0	0	0	48041328
704	934	-180	180	2492	-3	-98	395	188	101283	100	42	0	17525	0	0	0	0	48041430
685	934	180	180	2511	-3	-98	395	188	101286	100	42	0	17650	0	0	0	0	48041631
685	934	180	180	2511	-3	-97	395	188	101286	100	42	0	17725	0	0	0	0	48041650
664	934	-180	180	2532	-3	-98	395	188	101286	100	42	0	17675	0	0	0	0	48041778
645	934	180	180	2551	-3	-100	395	188	101286	100	42	0	17575	0	0	0	0	48041988
645	934	180	180	2551	-2	-100	396	188	101269	100	40	0	17425	0	0	0	0	48042090
645	934	180	180	2551	-2	-100	396	188	101269	100	40	0	17425	0	0	0	0	48042090
622	933	178	178	2574	-7	-99	395	188	101269	100	42	0	17600	0	0	0	0	48042218
622	933	178	178	2574	-7	-99	394	188	101269	100	42	0	17475	0	0	0	0	48042320
602	934	178	178	2594	-7	-100	394	188	101269	100	42	0	17550	0	0	0	0	48042438
602	934	178	178	2594	-7	-102	395	188	101269	100	42	0	17575	0	0	0	0	48042540
583	935	178	178	2613	-7	-103	394	188	101278	100	42	0	17625	0	0	0	0	48042658
583	935	178	178	2613	-8	-101	394	188	101278	100	42	0	17575	0	0	0	0	48042760
563	936	178	178	2633	-7	-102	394	188	101278	100	42	0	17600	0	0	0	0	48042888
563	936	178	178	2633	-5	-102	394	188	101278	100	42	0	17775	0	0	0	0	48042990
557	936	178	178	2639	-8	-101	394	188	101278	100	42	0	17600	0	0	0	0	48043135
557	936	178	178	2639	-5	-103	393	189	101285	100	40	0	17725	0	0	0	0	48043210
557	936	-177	182	2639	0	-102	393	189	101285	100	40	0	17725	0	0	0	0	48043338
557	936	-177	182	2639	7	-102	394	189	101285	100	42	0	17450	0	0	0	0	48043440
556	936	-171	188	2640	14	-101	394	189	101285	100	42	0	17725	0	0	0	0	48043558
556	936	-171	188	2640	20	-100	394	189	101285	100	52	0	17375	0	0	0	0	48043660
556	936	-164	195	2640	28	-98	394	186	101280	100	55	0	17675	0	0	0	0	48043788
556	936	-164	195	2640	35	-96	394	186	101280	100	45	0	17650	0	0	0	0	48043890
556	936	-157	202	2640	43	-93	394	186	101280	100	47	0	17475	0	0	0	0	48044008
556	936	-157	202	2640	50	-90	394	186	101280	100	55	0	17725	0	0	0	0	48044110
556	936	-150	209	2640	57	-86	394	186	101280	100	45	0	17725	0	0	0	0	48044238
556	936	-150	209	2640	62	-82	393	188	101264	100	47	0	17525	0	0	0	0	48044340
556	936	-144	215	2640	68	-78	395	188	101264	100	65	0	17725	0	0	0	0	48044448
556	936	-144	215	2640	73	-74	395	188	101264	100	75	0	17625	0	0	0	0	48044550
557	936	-137	222	2641	80	-69	394	188	101264	100	100	0	17575	0	0	0	0	48044684
557	936	-137	222	2641	85	-64	394	188	101264	100	112	0	17425	0	0	0	0	48044770
557	936	-130	229	2641	90	-58	394	189	101272	100	122	0	17750	0	0	0	0	48044888
557	936	-130	229	2641	95	-53	394	189	101272	100	130	0	17400	0	0	0	0	48044990
557	936	-124	235	2641	100	-45	395	189	101272	100	150	0	17575	0	0	0	0	48045108
557	936	-124	235	2641	104	-42	395	189	101272	100	160	0	17700	0	0	0	0	48045210
557	936	-117	242	2641	107	-34	394	189	101272	100	175	0	17750	0	0	0	0	48045328
557	936	-117	242	2641	110	-28	395	189	101272	100	175	0	17625	0	0	0	0	48045430
557	936	-110	249	2641	113	-20	395	188	101265	100	175	0	17575	0	0	0	0	48045548
557	936	-110	249	2641	116	-14	394	188	101265	100	170	0	17325	0	0	0	0	48045650
557	936	-104	255	2641	117	-5	394	188	101265	100	187	0	17725	0	0	0	0	48045768
557	936	-104	255	2641	118	1	395	188	101265	100	187	0	16975	0	0	0	0	48045870
557	936	-97	262	2641	120	9	395	188	101264	100	202	0	17450	0	0	0	0	48045998
557	936	-97	262	2641	120	17	395	188	101264	100	207	0	17700	0	0	0	0	48046100
557	935	-90	269	2642	119	24	395	188	101264	100	207	0	17675	0	0	0	0	48046234
557	935	-90	269	2642	117	29	396	188	101264	100	207	0	17475	0	0	0	0	48046320
556	924	-86	273	2653	120	30	395	188	101264	100	210	0	17550	0	0	0	0	48046438
556	924	-86	273	2653	120	33	396	188	101264	100	200	0	17575	0	0	0	0	48046540
557	907	-85	274	2670	119	35	397	188	101268	100	205	0	17675	0	0	0	0	48046658
557	907	-85	274	2670	118	37	397	188	101268	100	200	0	17650	0	0	0	0	48046760
558	888	-85	274	2689	118	38	398	188	101268	100	202	0	17650	0	0	0	0	48046878
558	888	-85	274	2689	119	38	398	188	101268	100	215	0	17700	0	0	0	0	48046980
560	867	-85	274	2710	118	40	400	188	101268	100	205	0	17625	0	0	0	0	48047108
560	867	-85	274	2710	117	40	399	189	101268	100	197	0	17450	0	0	0	0	48047210
561	846	-85	274	2731	118	40	399	189	101268	100	205	0	17600	0	0	0	0	48047328
561	846	-85	274	2731	117	40	400	189	101268	100	217	0	17425	0	0	0	0	48047430
563	827	-85	274	2751	119	39	401	189	101268	100	202	0	17600	0	0	0	0	48047558
563	827	-85	274	2751	117	38	401	189	101268	100	200	0	17750	0	0	0	0	48047660
564	806	-85	274	2772	118	40	402	188	101273	100	202	0	17675	0	0	0	0	48047784
564	806	-85	274	2772	117	38	402	188	101273	100	197	0	17675	0	0	0	0	48047870
566	784	-88	271	2794	119	35	402	188	101273	100	205	0	17500	0	0	0	0	48047998
566	784	-88	271	2794	120	35	403	188	101273	100	200	0	17325	0	0	0	0	48048100
566	766	-88	271	2812	119	35	402	188	101273	100	200	0	17550	0	0	0	0	48048218
566	766	-88	271	2812	119	35	401	188	101276	100	200	0	17400	0	0	0	0	48048320
567	746	-88	271	2832	119	36	402	188	101276	100	202	0	17625	0	0	0	0	48048438
567	746	-88	271	2832	118	36	404	188	101276	100	197	0	17650	0	0	0	0	48048540
567	727	-88	271	2851	119	36	403	188	101276	100	197	0	17650	0	0	0	0	48048640
567	727	-88	271	2851	118	36	404	188	101276	100	200	0	17550	0	0	0	0	48048768
567	708	-88	271	2870	118	37	405	189	101270	100	195	0	17625	0	0	0	0	48048875
568	690	-88	271	2888	117	37	405	189	101270	100	212	0	17700	0	0	0	0	48049102
568	690	-88	271	2888	117	37	405	189	101270	100	212	0	17700	0	0	0	0	48049102
568	670	-88	271	2908	117	38	406	189	101270	100	192	0	17750	0	0	0	0	48049210
568	670	-88	271	2908	116	39	405	189	101270	100	197	0	17500	0	0	0	0	48049334
569	650	-88	271	2928	115	37	407	189	101258	100	195	0	17675	0	0	0	0	48049531
569	650	-88	271	2928	115	37	407	189	101258	100	195	0	17675	0	0	0	0	48049531
569	631	-91	268	2947	116	33	406	189	101258	100	192	0	17725	0	0	0	0	48049758
569	631	-91	268	2947	116	33	406	189	101258	100	192	0	17725	0	0	0	0	48049758
569	610	-91	268	2968	116	31	407	189	101276	100	190	0	17525	0	0	0	0	48049980
569	610	-91	268	2968	116	33	408	189	101276	100	192	0	17625	0	0	0	0	48050080
568	593	-91	268	2985	116	33	407	189	101276	100	187	0	17575	0	0	0	0	48050180
567	573	-91	268	3005	117	33	407	189	101276	100	195	0	17450	0	0	0	0	48050318
567	573	-91	268	3005	117	33	407	189	101276	100	185	0	17475	0	0	0	0	48050420
566	551	-89	270	3027	117	38	408	187	101275	100	192	0	17650	0	0	0	0	48050548
566	551	-89	270	3027	116	37	409	187	101275	100	202	0	17525	0	0	0	0	48050650
566	551	-89	270	3027	116	37	409	187	101275	100	202	0	17525	0	0	0	0	48050650
566	533	-89	270	3045	116	39	407	187	101275	100	192	0	17625	0	0	0	0	48050800
566	533	-89	270	3045	116	39	408	187	101275	100	185	0	17750	0	0	0	0	48050900
566	514	-89	270	3064	116	39	409	187	101275	100	185	0	17675	0	0	0	0	48051028
566	493	-89	270	3085	119	41	408	189	101281	100	187	0	17475	0	0	0	0	48051242
566	493	-89	270	3085	119	41	408	189	101281	100	187	0	17475	0	0	0	0	48051242
566	474	-89	270	3104	117	41	409	189	101281	100	182	0	17575	0	0	0	0	48051350
566	474	-89	270	3104	118	42	408	189	101281	100	197	0	17725	0	0	0	0	48051468
566	456	-89	270	3122	117	41	410	189	101281	100	182	0	17575	0	0	0	0	48051570
566	456	-89	270	3122	115	41	409	188	101269	100	185	0	17475	0	0	0	0	48051670
566	435	-89	270	3143	115	42	410	188	101269	100	192	0	17750	0	0	0	0	48051784
566	435	-89	270	3143	115	42	410	188	101269	100	195	0	17525	0	0	0	0	48051890
566	416	-89	270	3162	116	42	410	188	101269	100	182	0	17600	0	0	0	0	48052014
566	416	-89	270	3162	115	42	410	188	101269	100	190	0	17525	0	0	0	0	48052120
566	396	-89	270	3182	116	41	409	189	101276	100	175	0	17675	0	0	0	0	48052238
566	396	-89	270	3182	116	42	410	189	101276	100	172	0	17475	0	0	0	0	48052355
566	374	-89	270	3204	114	41	410	189	101276	100	167	0	17625	0	0	0	0	48052468
566	374	-89	270	3204	116	42	411	189	101276	100	167	0	17600	0	0	0	0	48052570
566	353	-89	270	3225	116	42	411	189	101276	100	155	0	17725	0	0	0	0	48052698
566	353	-89	270	3225	116	42	411	188	101262	100	150	0	17600	0	0	0	0	48052800
566	334	-89	270	3244	113	43	412	188	101262	100	160	0	17625	0	0	0	0	48052918
566	334	-89	270	3244	114	43	412	188	101262	100	147	0	17550	0	0	0	0	48053020
566	314	-89	270	3264	113	43	412	188	101262	100	140	0	17600	0	0	0	0	48053138
566	314	-89	270	3264	113	43	413	188	101262	100	140	0	17575	0	0	0	0	48053240
566	294	-89	270	3284	113	43	413	188	101265	100	130	0	17550	0	0	0	0	48053358
566	294	-89	270	3284	112	42	412	188	101265	100	120	0	17625	0	0	0	0	48053460
566	275	-89	270	3303	112	43	414	188	101265	100	110	0	17600	0	0	0	0	48053568
566	275	-89	270	3303	112	44	414	188	101265	100	97	0	17675	0	0	0	0	48053670
566	253	-89	270	3325	111	44	413	188	101265	100	90	0	17550	0	0	0	0	48053873
566	253	-89	270	3325	112	43	413	188	101265	100	90	0	17625	0	0	0	0	48053900
566	232	-89	270	3346	112	43	413	189	101265	100	90	0	17650	0	0	0	0	48054018
566	232	-89	270	3346	111	43	414	189	101265	100	92	0	17600	0	0	0	0	48054120
566	213	-89	270	3365	110	44	414	189	101265	100	92	0	17425	0	0	0	0	48054238
566	213	-89	270	3365	111	44	414	189	101265	100	87	0	17300	0	0	0	0	48054340
566	192	-89	270	3386	112	43	414	189	101265	100	92	0	17750	0	0	0	0	48054468
566	192	-89	270	3386	110	44	415	189	101269	100	95	0	17400	0	0	0	0	48054570
566	172	-89	270	3406	111	44	414	189	101269	100	92	0	17575	0	0	0	0	48054688
566	172	-89	270	3406	111	44	414	189	101269	100	87	0	17400	0	0	0	0	48054790
566	151	-89	270	3427	110	45	414	189	101269	100	92	0	17600	0	0	0	0	48054918
566	151	-89	270	3427	110	44	415	189	101269	100	95	0	17425	0	0	0	0	48055020
566	132	-89	270	3446	108	45	416	189	101279	100	95	0	17650	0	0	0	0	48055128
566	132	-89	270	3446	109	45	415	189	101279	100	97	0	17675	0	0	0	0	48055230
566	110	-89	270	3468	111	45	414	189	101279	100	95	0	17700	0	0	0	0	48055374
566	110	-89	270	3468	109	46	414	189	101279	100	97	0	17700	0	0	0	0	48055460
566	90	-89	270	3488	108	45	414	189	101279	100	97	0	17750	0	0	0	0	48055578
566	90	-89	270	3488	106	45	416	189	101282	100	100	0	17575	0	0	0	0	48055680
566	71	-89	270	3507	106	46	415	189	101282	100	97	0	17750	0	0	0	0	48055788
566	71	-89	270	3507	106	46	415	189	101282	100	100	0	17725	0	0	0	0	48055890
566	49	-89	270	3529	106	46	415	189	101282	100	97	0	17700	0	0	0	0	48056018
566	49	-89	270	3529	106	46	414	189	101282	100	100	0	17500	0	0	0	0	48056120
566	30	-89	270	3548	105	46	415	189	101266	100	100	0	17350	0	0	0	0	48056238
566	30	-89	270	3548	106	45	415	189	101266	100	102	0	17600	0	0	0	0	48056340
566	11	-89	270	3567	107	46	414	189	101266	100	102	0	17650	0	0	0	0	48056448
566	-8	-89	270	3587	103	46	415	189	101266	100	102	0	17500	0	0	0	0	48056668
566	-8	-89	270	3587	103	46	414	189	101273	100	97	0	17300	0	0	0	0	48056770
566	-39	-89	270	3618	106	46	414	189	101273	100	105	0	17700	0	0	0	0	48056904
566	-39	-89	270	3618	102	47	414	189	101273	100	105	0	17625	0	0	0	0	48057000
566	-67	-89	270	3646	102	47	413	189	101273	100	107	0	17425	0	0	0	0	48057118
566	-67	-89	270	3646	105	48	414	189	101273	100	110	0	17575	0	0	0	0	48057220
566	-98	-89	270	3677	102	46	414	187	101270	100	110	0	17600	0	0	0	0	48057320
566	-98	-89	270	3677	104	47	412	187	101270	100	105	0	17700	0	0	0	0	48057448
566	-129	-89	270	3708	101	47	414	187	101270	100	112	0	17675	0	0	0	0	48057555
566	-129	-89	270	3708	102	46	412	187	101270	100	112	0	17725	0	0	0	0	48057688
566	-162	-89	270	3741	98	47	413	187	101270	100	102	0	17450	0	0	0	0	48057790
566	-162	-89	270	3741	100	47	412	190	101278	100	117	0	17500	0	0	0	0	48057908
566	-195	-89	270	3774	101	47	412	190	101278	100	122	0	17700	0	0	0	0	48058020
566	-195	-89	270	3774	99	47	410	190	101278	100	125	0	17650	0	0	0	0	48058148
566	-224	-89	270	3803	101	47	410	190	101278	100	132	0	17750	0	0	0	0	48058250
566	-243	-89	270	3822	97	48	410	190	101278	100	132	0	17650	0	0	0	0	48058421
566	-243	-89	270	3822	98	47	409	189	101271	100	132	0	17550	0	0	0	0	48058468
566	-264	-89	270	3843	98	48	409	189	101271	100	137	0	17650	0	0	0	0	48058570
566	-264	-89	270	3843	98	47	408	189	101271	100	140	0	17475	0	0	0	0	48058698
566	-282	-89	270	3861	98	48	408	189	101271	100	140	0	17575	0	0	0	0	48058800
566	-282	-89	270	3861	96	48	409	189	101271	100	142	0	17450	0	0	0	0	48058900
566	-301	-89	270	3880	97	47	408	189	101285	100	135	0	17625	0	0	0	0	48059015
566	-301	-89	270	3880	97	47	407	189	101285	100	130	0	17725	0	0	0	0	48059120
566	-322	-89	270	3901	96	47	408	189	101285	100	150	0	17625	0	0	0	0	48059238
566	-322	-89	270	3901	98	47	407	189	101285	100	152	0	17450	0	0	0	0	48059340
566	-344	-89	270	3923	96	47	407	189	101285	100	152	0	17700	0	0	0	0	48059468
566	-344	-89	270	3923	97	48	406	189	101274	100	155	0	17550	0	0	0	0	48059570
566	-364	-89	270	3943	97	47	406	189	101274	100	155	0	17650	0	0	0	0	48059698
566	-364	-89	270	3943	97	47	406	189	101274	100	157	0	17700	0	0	0	0	48059800
566	-385	-89	270	3964	97	46	406	189	101274	100	160	0	17625	0	0	0	0	48059934
566	-385	-89	270	3964	96	47	405	189	101274	100	157	0	17750	0	0	0	0	48060020
566	-404	-89	270	3983	97	47	405	189	101282	100	162	0	17650	0	0	0	0	48060138
566	-404	-89	270	3983	96	47	405	189	101282	100	150	0	17750	0	0	0	0	48060240
566	-425	-89	270	4004	96	45	404	189	101282	100	165	0	17600	0	0	0	0	48060368
566	-425	-89	270	4004	96	47	404	189	101282	100	167	0	17400	0	0	0	0	48060470
566	-445	-89	270	4024	96	46	403	189	101282	100	167	0	17650	0	0	0	0	48060588
