1902	914	19	-341	14223	-234	103	226	252	99081	220	32	0	16975	0	0	0	0	83242860
1902	914	19	-341	14223	-232	110	228	251	99092	220	32	0	16775	0	0	0	0	83242960
1902	914	19	-341	14223	-232	110	228	251	99092	220	32	0	16775	0	0	0	0	83242960
1920	920	19	-341	14242	-231	115	227	251	99092	220	32	0	17050	0	0	0	0	83243069
1920	920	19	-341	14242	-231	115	227	251	99092	220	32	0	17050	0	0	0	0	83243069
1920	920	19	-341	14242	-230	119	226	251	99092	220	32	0	16975	0	0	0	0	83243170
1920	920	19	-341	14242	-230	119	226	251	99092	220	32	0	16975	0	0	0	0	83243170
1938	927	19	-341	14261	-228	123	228	251	99092	220	32	0	17075	0	0	0	0	83243274
1938	927	19	-341	14261	-228	123	228	251	99092	220	32	0	17075	0	0	0	0	83243274
1938	927	19	-341	14261	-227	130	229	251	99092	220	32	0	16950	0	0	0	0	83243380
1938	927	19	-341	14261	-227	130	229	251	99092	220	32	0	16950	0	0	0	0	83243380
1955	932	19	-341	14279	-225	135	230	251	99089	220	32	0	17025	0	0	0	0	83243480
1955	932	19	-341	14279	-225	135	230	251	99089	220	32	0	17025	0	0	0	0	83243480
1955	932	19	-341	14279	-223	140	231	251	99089	220	32	0	16925	0	0	0	0	83243580
1955	932	19	-341	14279	-223	140	231	251	99089	220	32	0	16925	0	0	0	0	83243580
1973	939	19	-341	14298	-221	145	232	251	99089	220	32	0	17100	0	0	0	0	83243681
1973	939	19	-341	14298	-221	145	232	251	99089	220	32	0	17100	0	0	0	0	83243681
1973	939	19	-341	14298	-220	149	233	251	99089	220	32	0	16925	0	0	0	0	83243790
1973	939	19	-341	14298	-220	149	233	251	99089	220	32	0	16925	0	0	0	0	83243790
1992	945	19	-341	14318	-218	155	234	251	99089	220	32	0	16975	0	0	0	0	83243890
1992	945	19	-341	14318	-218	155	234	251	99089	220	32	0	16975	0	0	0	0	83243890
1992	945	19	-341	14318	-215	158	236	251	99089	220	32	0	17050	0	0	0	0	83243990
2007	950	19	-341	14334	-212	163	238	251	99087	220	32	0	17075	0	0	0	0	83244090
2007	950	19	-341	14334	-212	163	238	251	99087	220	32	0	17075	0	0	0	0	83244090
2007	950	19	-341	14334	-212	167	238	251	99087	220	32	0	17075	0	0	0	0	83244190
2007	950	19	-341	14334	-212	167	238	251	99087	220	32	0	17075	0	0	0	0	83244190
2025	957	19	-341	14353	-208	171	238	251	99087	220	32	0	17025	0	0	0	0	83244290
2025	957	19	-341	14353	-208	171	238	251	99087	220	32	0	17025	0	0	0	0	83244290
2025	957	19	-341	14353	-207	175	240	251	99087	220	32	0	16800	0	0	0	0	83244390
2025	957	19	-341	14353	-207	175	240	251	99087	220	32	0	16800	0	0	0	0	83244390
2044	963	19	-341	14373	-203	178	241	251	99087	220	30	0	16925	0	0	0	0	83244491
2044	963	19	-341	14373	-203	178	241	251	99087	220	30	0	16925	0	0	0	0	83244491
2044	963	19	-341	14373	-200	181	244	251	99075	220	30	0	17100	0	0	0	0	83244600
2044	963	19	-341	14373	-200	181	244	251	99075	220	30	0	17100	0	0	0	0	83244600
2062	969	19	-341	14392	-199	185	246	251	99075	220	30	0	16875	0	0	0	0	83244700
2062	969	19	-341	14392	-199	185	246	251	99075	220	30	0	16875	0	0	0	0	83244700
2062	969	19	-341	14392	-195	187	248	251	99075	220	30	0	17075	0	0	0	0	83244800
2077	974	19	-341	14408	-193	190	249	251	99075	220	27	0	17000	0	0	0	0	83244900
2077	974	19	-341	14408	-193	190	249	251	99075	220	27	0	17000	0	0	0	0	83244900
2077	974	19	-341	14408	-193	194	251	251	99075	220	27	0	17050	0	0	0	0	83245010
2096	981	19	-341	14428	-193	194	251	251	99075	220	27	0	17050	0	0	0	0	83245010
2096	981	19	-341	14428	-190	195	253	251	99075	220	27	0	16975	0	0	0	0	83245120
2096	981	19	-341	14428	-190	195	253	251	99075	220	27	0	16975	0	0	0	0	83245120
2096	981	19	-341	14428	-188	195	255	250	99084	220	27	0	17025	0	0	0	0	83245220
2112	987	19	-341	14445	-188	195	255	250	99084	220	27	0	17025	0	0	0	0	83245220
2112	987	19	-341	14445	-186	197	257	250	99084	220	27	0	17000	0	0	0	0	83245320
2112	987	19	-341	14445	-186	197	257	250	99084	220	27	0	17000	0	0	0	0	83245320
2112	987	19	-341	14445	-186	199	259	250	99084	220	27	0	17100	0	0	0	0	83245420
2129	992	19	-341	14463	-186	199	259	250	99084	220	27	0	17100	0	0	0	0	83245420
2129	992	19	-341	14463	-185	201	260	250	99084	220	27	0	17100	0	0	0	0	83245530
2129	992	19	-341	14463	-185	201	260	250	99084	220	27	0	17100	0	0	0	0	83245580
2129	992	19	-341	14463	-183	202	263	250	99084	220	27	0	17050	0	0	0	0	83245630
2148	999	19	-341	14483	-183	202	263	250	99084	220	27	0	17050	0	0	0	0	83245630
2148	999	19	-341	14483	-180	202	265	250	99073	220	27	0	17125	0	0	0	0	83245740
2148	999	19	-341	14483	-180	202	265	250	99073	220	27	0	17125	0	0	0	0	83245740
2148	999	19	-341	14483	-180	201	267	250	99073	220	27	0	17000	0	0	0	0	83245840
2166	1005	19	-341	14502	-180	201	267	250	99073	220	27	0	17000	0	0	0	0	83245840
2166	1005	19	-341	14502	-179	202	270	250	99073	220	30	0	16950	0	0	0	0	83245950
2166	1005	19	-341	14502	-179	202	270	250	99073	220	30	0	16950	0	0	0	0	83245950
2166	1005	19	-341	14502	-177	202	271	250	99073	220	30	0	17125	0	0	0	0	83246050
2184	1011	19	-341	14521	-177	202	271	250	99073	220	30	0	17125	0	0	0	0	83246050
2184	1011	19	-341	14521	-176	202	274	250	99073	220	27	0	16950	0	0	0	0	83246160
2184	1011	19	-341	14521	-176	202	274	250	99073	220	27	0	16950	0	0	0	0	83246160
2184	1011	19	-341	14521	-176	200	276	250	99073	220	30	0	17025	0	0	0	0	83246260
2202	1017	19	-341	14540	-176	200	276	250	99073	220	30	0	17025	0	0	0	0	83246260
2202	1017	19	-341	14540	-175	200	279	251	99107	220	30	0	17000	0	0	0	0	83246370
2202	1017	19	-341	14540	-175	200	279	251	99107	220	30	0	17000	0	0	0	0	83246370
2202	1017	19	-341	14540	-173	199	281	251	99107	220	27	0	16925	0	0	0	0	83246470
2221	1024	19	-341	14560	-173	199	281	251	99107	220	27	0	16925	0	0	0	0	83246470
2221	1024	19	-341	14560	-173	197	283	251	99107	220	27	0	17025	0	0	0	0	83246580
2221	1024	19	-341	14560	-173	197	283	251	99107	220	27	0	17025	0	0	0	0	83246580
2221	1024	19	-341	14560	-173	196	284	251	99107	220	27	0	17000	0	0	0	0	83246680
2239	1030	19	-341	14579	-173	196	284	251	99107	220	27	0	17000	0	0	0	0	83246680
2239	1030	19	-341	14579	-173	195	287	251	99107	220	27	0	16925	0	0	0	0	83246790
2239	1030	19	-341	14579	-173	195	287	251	99107	220	27	0	16925	0	0	0	0	83246790
2239	1030	19	-341	14579	-174	193	290	251	99084	220	27	0	16800	0	0	0	0	83246890
2257	1036	19	-341	14598	-174	193	290	251	99084	220	27	0	16800	0	0	0	0	83246890
2257	1036	19	-341	14598	-174	189	292	251	99084	220	27	0	17025	0	0	0	0	83247000
2257	1036	19	-341	14598	-174	189	292	251	99084	220	27	0	17025	0	0	0	0	83247080
2257	1036	19	-341	14598	-175	186	294	251	99084	220	25	0	17075	0	0	0	0	83247100
2275	1043	19	-341	14617	-176	184	296	251	99084	220	25	0	16800	0	0	0	0	83247200
2275	1043	19	-341	14617	-176	184	296	251	99084	220	25	0	16800	0	0	0	0	83247200
2275	1043	19	-341	14617	-177	181	298	251	99084	220	25	0	17025	0	0	0	0	83247300
2292	1048	19	-341	14635	-177	181	298	251	99084	220	25	0	17025	0	0	0	0	83247300
2292	1048	19	-341	14635	-178	179	300	251	99084	220	25	0	16975	0	0	0	0	83247400
2292	1048	19	-341	14635	-178	179	300	251	99084	220	25	0	16975	0	0	0	0	83247400
2292	1048	19	-341	14635	-180	177	302	252	99085	220	25	0	16925	0	0	0	0	83247500
2311	1055	19	-341	14655	-180	177	302	252	99085	220	25	0	16925	0	0	0	0	83247500
2311	1055	19	-341	14655	-181	174	304	252	99085	220	25	0	17125	0	0	0	0	83247600
2311	1055	19	-341	14655	-181	174	304	252	99085	220	25	0	17125	0	0	0	0	83247600
2311	1055	19	-341	14655	-182	171	305	252	99085	220	25	0	17050	0	0	0	0	83247700
2328	1061	19	-341	14673	-182	171	305	252	99085	220	25	0	17050	0	0	0	0	83247700
2328	1061	19	-341	14673	-184	169	306	252	99085	220	25	0	17075	0	0	0	0	83247800
2328	1061	19	-341	14673	-184	169	306	252	99085	220	25	0	17075	0	0	0	0	83247800
2328	1061	19	-341	14673	-188	165	306	252	99085	220	25	0	17100	0	0	0	0	83247900
2346	1067	19	-341	14692	-188	165	306	252	99085	220	25	0	17100	0	0	0	0	83247900
2346	1067	19	-341	14692	-190	161	309	252	99083	220	25	0	17025	0	0	0	0	83248000
2346	1067	19	-341	14692	-190	161	309	252	99083	220	25	0	17025	0	0	0	0	83248000
2346	1067	19	-341	14692	-192	158	310	252	99083	220	25	0	17075	0	0	0	0	83248100
2364	1073	19	-341	14711	-192	157	312	252	99083	220	25	0	17125	0	0	0	0	83248200
2364	1073	19	-341	14711	-192	157	312	252	99083	220	25	0	17125	0	0	0	0	83248200
2364	1073	19	-341	14711	-192	155	314	252	99083	220	25	0	17025	0	0	0	0	83248300
2381	1079	19	-341	14729	-192	155	314	252	99083	220	25	0	17025	0	0	0	0	83248300
2381	1079	19	-341	14729	-194	151	314	252	99083	220	25	0	16900	0	0	0	0	83248400
2381	1079	19	-341	14729	-194	151	314	252	99083	220	25	0	16900	0	0	0	0	83248400
2381	1079	19	-341	14729	-196	147	315	252	99083	220	25	0	17100	0	0	0	0	83248500
2398	1085	19	-341	14747	-196	147	315	252	99083	220	25	0	17100	0	0	0	0	83248581
2398	1085	19	-341	14747	-200	145	317	252	99088	220	22	0	16825	0	0	0	0	83248600
2398	1085	19	-341	14747	-200	145	317	252	99088	220	22	0	16825	0	0	0	0	83248600
2398	1085	19	-341	14747	-203	142	318	252	99088	220	22	0	16950	0	0	0	0	83248710
2416	1091	19	-341	14766	-203	142	318	252	99088	220	22	0	16950	0	0	0	0	83248710
2416	1091	19	-341	14766	-205	140	319	252	99088	220	22	0	17075	0	0	0	0	83248810
2416	1091	19	-341	14766	-205	140	319	252	99088	220	22	0	17075	0	0	0	0	83248810
2416	1091	19	-341	14766	-206	135	321	252	99088	220	22	0	17100	0	0	0	0	83248910
2432	1097	19	-341	14783	-206	135	321	252	99088	220	22	0	17100	0	0	0	0	83248910
2432	1097	19	-341	14783	-204	132	323	252	99088	220	22	0	17050	0	0	0	0	83249010
2432	1097	19	-341	14783	-204	132	323	252	99088	220	22	0	17050	0	0	0	0	83249010
2432	1097	19	-341	14783	-205	137	321	252	99091	220	22	0	17050	0	0	0	0	83249120
2436	1098	17	-343	14788	-205	137	321	252	99091	220	22	0	17050	0	0	0	0	83249120
2436	1098	17	-343	14788	-201	141	321	252	99091	220	22	0	16875	0	0	0	0	83249220
2436	1098	17	-343	14788	-201	141	321	252	99091	220	22	0	16875	0	0	0	0	83249220
2436	1098	17	-343	14788	-198	147	322	252	99091	220	22	0	17000	0	0	0	0	83249320
2440	1100	12	-348	14792	-198	147	322	252	99091	220	22	0	17000	0	0	0	0	83249320
2440	1100	12	-348	14792	-194	155	322	252	99091	220	22	0	17000	0	0	0	0	83249420
2440	1100	12	-348	14792	-194	155	322	252	99091	220	22	0	17000	0	0	0	0	83249420
2441	1100	7	-353	14793	-188	165	322	252	99091	220	22	0	17125	0	0	0	0	83249530
2441	1100	7	-353	14793	-188	165	322	252	99091	220	22	0	17125	0	0	0	0	83249530
2441	1100	7	-353	14793	-179	173	324	252	99091	220	22	0	17025	0	0	0	0	83249630
2441	1100	7	-353	14793	-179	173	324	252	99091	220	22	0	17025	0	0	0	0	83249630
2442	1100	1	-359	14794	-171	181	324	251	99101	220	22	0	17025	0	0	0	0	83249740
2442	1100	1	-359	14794	-171	181	324	251	99101	220	22	0	17025	0	0	0	0	83249740
2442	1100	1	-359	14794	-164	188	324	251	99101	220	22	0	16700	0	0	0	0	83249840
2442	1100	1	-359	14794	-164	188	324	251	99101	220	22	0	16700	0	0	0	0	83249840
2442	1100	-4	-365	14794	-157	195	324	251	99101	220	22	0	16850	0	0	0	0	83249950
2442	1100	-4	-365	14794	-157	195	324	251	99101	220	22	0	16850	0	0	0	0	83249950
2442	1100	-4	-365	14794	-148	203	323	251	99101	220	25	0	17050	0	0	0	0	83250090
2442	1100	-4	-365	14794	-148	203	323	251	99101	220	25	0	17050	0	0	0	0	83250090
2442	1100	-10	-371	14794	-137	209	325	251	99101	220	25	0	16625	0	0	0	0	83250160
2442	1100	-10	-371	14794	-137	209	325	251	99101	220	25	0	16625	0	0	0	0	83250160
2442	1100	-10	-371	14794	-126	214	326	251	99076	220	27	0	17025	0	0	0	0	83250260
2442	1100	-10	-371	14794	-126	214	326	251	99076	220	27	0	17025	0	0	0	0	83250260
2442	1100	-17	-378	14794	-116	218	325	251	99076	220	27	0	17100	0	0	0	0	83250360
2442	1100	-17	-378	14794	-106	222	327	251	99076	220	27	0	16825	0	0	0	0	83250460
2442	1100	-17	-378	14794	-106	222	327	251	99076	220	27	0	16825	0	0	0	0	83250460
2442	1100	-23	-384	14794	-95	225	327	251	99076	220	30	0	16975	0	0	0	0	83250560
2442	1100	-23	-384	14794	-95	225	327	251	99076	220	30	0	16975	0	0	0	0	83250560
2442	1100	-23	-384	14794	-84	229	328	251	99076	220	32	0	16925	0	0	0	0	83250660
2442	1100	-23	-384	14794	-84	229	328	251	99076	220	32	0	16925	0	0	0	0	83250660
2442	1100	-29	-390	14794	-73	231	328	251	99076	220	35	0	16825	0	0	0	0	83250760
2442	1100	-29	-390	14794	-73	231	328	251	99076	220	35	0	16825	0	0	0	0	83250760
2442	1100	-29	-390	14794	-62	234	327	250	99078	220	35	0	17075	0	0	0	0	83250860
2442	1100	-29	-390	14794	-62	234	327	250	99078	220	35	0	17075	0	0	0	0	83250860
2442	1100	-34	-395	14794	-50	236	329	250	99078	220	37	0	16925	0	0	0	0	83250960
2442	1100	-34	-395	14794	-50	236	329	250	99078	220	37	0	16925	0	0	0	0	83250960
2442	1100	-34	-395	14794	-38	237	329	250	99078	220	40	0	17125	0	0	0	0	83251060
2442	1100	-34	-395	14794	-38	237	329	250	99078	220	40	0	17125	0	0	0	0	83251060
2442	1100	-40	-401	14794	-27	237	329	250	99078	220	42	0	17075	0	0	0	0	83251160
2442	1100	-40	-401	14794	-27	237	329	250	99078	220	42	0	17075	0	0	0	0	83251160
2442	1100	-40	-401	14794	-16	237	330	250	99078	220	45	0	17000	0	0	0	0	83251260
2442	1100	-40	-401	14794	-16	237	330	250	99078	220	45	0	17000	0	0	0	0	83251260
2442	1100	-46	-407	14794	-5	236	330	250	99087	220	47	0	16925	0	0	0	0	83251360
2442	1100	-46	-407	14794	-5	236	330	250	99087	220	47	0	16925	0	0	0	0	83251360
2442	1100	-46	-407	14794	7	234	331	250	99087	220	47	0	16875	0	0	0	0	83251460
2442	1100	-46	-407	14794	7	234	331	250	99087	220	47	0	16875	0	0	0	0	83251460
2442	1100	-52	-413	14794	20	231	330	250	99087	220	50	0	16975	0	0	0	0	83251597
2442	1100	-52	-413	14794	32	227	332	250	99087	220	52	0	17075	0	0	0	0	83251660
2442	1100	-52	-413	14794	32	227	332	250	99087	220	52	0	17075	0	0	0	0	83251660
2442	1100	-58	-419	14794	42	225	332	250	99087	220	52	0	17075	0	0	0	0	83251760
2442	1100	-58	-419	14794	53	222	332	250	99087	220	55	0	16775	0	0	0	0	83251860
2442	1100	-58	-419	14794	53	222	332	250	99087	220	55	0	16775	0	0	0	0	83251860
2442	1100	-64	-425	14794	63	216	5294	250	99074	220	57	0	16675	0	0	0	0	83251960
2442	1100	-64	-425	14794	76	213	333	250	99074	220	57	0	17025	0	0	0	0	83252060
2442	1100	-64	-425	14794	76	213	333	250	99074	220	57	0	17025	0	0	0	0	83252060
2442	1100	-70	-431	14794	86	208	333	250	99074	220	57	0	17100	0	0	0	0	83252160
2442	1100	-71	-432	14794	92	204	333	250	99074	220	57	0	17175	0	0	0	0	83252460
2442	1100	-71	-432	14794	92	204	333	250	99074	220	57	0	17175	0	0	0	0	83252460
2443	1096	-71	-432	14798	92	204	335	250	99084	220	57	0	16900	0	0	0	0	83252560
2443	1096	-71	-432	14798	92	204	335	250	99084	220	57	0	16900	0	0	0	0	83252560
2443	1096	-71	-432	14798	93	206	338	250	99084	220	57	0	17125	0	0	0	0	83252660
2443	1096	-71	-432	14798	93	206	338	250	99084	220	57	0	17125	0	0	0	0	83252660
2447	1084	-71	-432	14811	94	209	340	250	99084	220	57	0	16850	0	0	0	0	83252760
2447	1084	-71	-432	14811	94	209	340	250	99084	220	57	0	16850	0	0	0	0	83252760
2447	1084	-71	-432	14811	94	212	344	250	99084	220	57	0	17000	0	0	0	0	83252860
2447	1084	-71	-432	14811	94	212	344	250	99084	220	57	0	17000	0	0	0	0	83252860
2453	1067	-71	-432	14829	95	216	347	250	99084	220	60	0	16950	0	0	0	0	83252960
2453	1067	-71	-432	14829	95	216	347	250	99084	220	60	0	16950	0	0	0	0	83252960
2453	1067	-71	-432	14829	95	219	351	250	99074	220	60	0	17100	0	0	0	0	83253100
2453	1067	-71	-432	14829	95	219	351	250	99074	220	60	0	17100	0	0	0	0	83253100
2459	1049	-71	-432	14848	96	222	355	250	99074	220	60	0	16975	0	0	0	0	83253170
2459	1049	-71	-432	14848	96	222	355	250	99074	220	60	0	16975	0	0	0	0	83253170
2459	1049	-71	-432	14848	98	225	360	250	99074	220	60	0	17075	0	0	0	0	83253280
2459	1049	-71	-432	14848	98	225	360	250	99074	220	60	0	17075	0	0	0	0	83253280
2464	1032	-71	-432	14866	98	229	364	250	99074	220	60	0	16825	0	0	0	0	83253380
2464	1032	-71	-432	14866	98	229	364	250	99074	220	60	0	16825	0	0	0	0	83253380
2464	1032	-71	-432	14866	98	233	368	250	99074	220	60	0	16900	0	0	0	0	83253480
2464	1032	-71	-432	14866	98	233	368	250	99074	220	60	0	16900	0	0	0	0	83253480
2470	1013	-71	-432	14885	100	237	371	250	99074	220	62	0	17075	0	0	0	0	83253580
2470	1013	-71	-432	14885	100	237	371	250	99074	220	62	0	17075	0	0	0	0	83253580
2470	1013	-71	-432	14885	100	241	375	250	99075	220	60	0	16950	0	0	0	0	83253680
2470	1013	-71	-432	14885	100	241	375	250	99075	220	60	0	16950	0	0	0	0	83253680
2476	996	-71	-432	14903	102	246	378	250	99075	220	60	0	17125	0	0	0	0	83253780
2476	996	-71	-432	14903	102	246	378	250	99075	220	60	0	17125	0	0	0	0	83253780
2476	996	-71	-432	14903	103	249	382	250	99075	220	62	0	17000	0	0	0	0	83253880
2476	996	-71	-432	14903	103	249	382	250	99075	220	62	0	17000	0	0	0	0	83253880
2482	978	-71	-432	14922	104	253	386	250	99075	220	62	0	16850	0	0	0	0	83253980
2482	978	-71	-432	14922	106	255	391	250	99075	220	62	0	16975	0	0	0	0	83254080
2482	978	-71	-432	14922	106	255	391	250	99075	220	62	0	16975	0	0	0	0	83254080
2487	961	-71	-432	14940	107	258	396	250	99075	220	62	0	16975	0	0	0	0	83254180
2487	961	-71	-432	14940	107	258	396	250	99075	220	62	0	16975	0	0	0	0	83254180
2487	961	-71	-432	14940	109	261	399	252	99080	220	62	0	17100	0	0	0	0	83254280
2487	961	-71	-432	14940	109	261	399	252	99080	220	62	0	17100	0	0	0	0	83254280
2493	944	-71	-432	14958	112	265	403	252	99080	220	62	0	17075	0	0	0	0	83254380
2493	944	-71	-432	14958	112	265	403	252	99080	220	62	0	17075	0	0	0	0	83254380
2493	944	-71	-432	14958	114	268	407	252	99080	220	62	0	16900	0	0	0	0	83254480
2493	944	-71	-432	14958	114	268	407	252	99080	220	62	0	16900	0	0	0	0	83254480
2498	927	-71	-432	14976	117	272	410	252	99080	220	60	0	16900	0	0	0	0	83254600
2498	927	-71	-432	14976	117	272	410	252	99080	220	60	0	16900	0	0	0	0	83254600
2498	927	-71	-432	14976	118	275	413	252	99080	220	60	0	16950	0	0	0	0	83254680
2498	927	-71	-432	14976	118	275	413	252	99080	220	60	0	16950	0	0	0	0	83254680
2504	909	-71	-432	14995	120	277	417	252	99085	220	60	0	16700	0	0	0	0	83254780
2504	909	-71	-432	14995	120	277	417	252	99085	220	60	0	16700	0	0	0	0	83254780
2504	909	-71	-432	14995	123	280	421	252	99085	220	60	0	17000	0	0	0	0	83254880
2504	909	-71	-432	14995	123	280	421	252	99085	220	60	0	17000	0	0	0	0	83254880
2510	891	-71	-432	15014	125	280	422	252	99085	220	60	0	16875	0	0	0	0	83254990
2510	891	-71	-432	15014	125	280	422	252	99085	220	60	0	16875	0	0	0	0	83254990
2510	891	-71	-432	15014	130	283	428	252	99085	220	60	0	17000	0	0	0	0	83255090
2510	891	-71	-432	15014	130	283	428	252	99085	220	60	0	17000	0	0	0	0	83255090
2516	874	-71	-432	15032	130	285	430	252	99085	220	60	0	17050	0	0	0	0	83255190
2516	874	-71	-432	15032	130	285	430	252	99085	220	60	0	17050	0	0	0	0	83255190
2516	874	-71	-432	15032	133	288	433	252	99085	220	60	0	17000	0	0	0	0	83255300
2516	874	-71	-432	15032	133	288	433	252	99085	220	60	0	17000	0	0	0	0	83255300
2522	856	-71	-432	15051	133	289	438	251	99070	220	60	0	17025	0	0	0	0	83255400
2522	856	-71	-432	15051	133	289	438	251	99070	220	60	0	17025	0	0	0	0	83255400
2522	856	-71	-432	15051	137	289	438	251	99070	220	60	0	17100	0	0	0	0	83255500
2522	856	-71	-432	15051	137	289	438	251	99070	220	60	0	17100	0	0	0	0	83255500
2527	838	-71	-432	15069	139	290	439	251	99070	220	60	0	16925	0	0	0	0	83255600
2527	838	-71	-432	15069	139	290	439	251	99070	220	60	0	16925	0	0	0	0	83255600
2527	838	-71	-432	15069	141	290	442	251	99070	220	60	0	17100	0	0	0	0	83255700
2527	838	-71	-432	15069	141	290	442	251	99070	220	60	0	17100	0	0	0	0	83255700
2533	820	-71	-432	15088	143	290	445	251	99070	220	60	0	17050	0	0	0	0	83255800
2533	820	-71	-432	15088	143	290	445	251	99070	220	60	0	17050	0	0	0	0	83255800
2533	820	-71	-432	15088	143	289	445	251	99078	220	60	0	16975	0	0	0	0	83255900
2533	820	-71	-432	15088	143	289	445	251	99078	220	60	0	16975	0	0	0	0	83255900
2539	802	-71	-432	15107	143	291	448	251	99078	220	57	0	17075	0	0	0	0	83256010
2539	802	-71	-432	15107	143	291	448	251	99078	220	57	0	17075	0	0	0	0	83256010
2539	802	-71	-432	15107	144	290	448	251	99078	220	60	0	17025	0	0	0	0	83256125
2539	802	-71	-432	15107	144	290	448	251	99078	220	60	0	17025	0	0	0	0	83256125
2544	785	-71	-432	15125	148	288	449	251	99078	220	60	0	17000	0	0	0	0	83256210
2544	785	-71	-432	15125	148	288	449	251	99078	220	60	0	17000	0	0	0	0	83256210
2544	785	-71	-432	15125	149	286	454	251	99078	220	60	0	17000	0	0	0	0	83256310
2544	785	-71	-432	15125	149	286	454	251	99078	220	60	0	17000	0	0	0	0	83256310
2550	768	-71	-432	15143	152	285	454	251	99078	220	60	0	16775	0	0	0	0	83256410
2550	768	-71	-432	15143	152	285	454	251	99078	220	60	0	16775	0	0	0	0	83256410
2550	768	-71	-432	15143	151	283	454	250	99085	220	57	0	17075	0	0	0	0	83256510
2550	768	-71	-432	15143	151	283	454	250	99085	220	57	0	17075	0	0	0	0	83256510
2556	749	-71	-432	15163	152	283	457	250	99085	220	60	0	16850	0	0	0	0	83256610
2556	749	-71	-432	15163	152	283	457	250	99085	220	60	0	16850	0	0	0	0	83256610
2556	749	-71	-432	15163	152	284	458	250	99085	220	60	0	17125	0	0	0	0	83256720
2556	749	-71	-432	15163	152	284	458	250	99085	220	60	0	17125	0	0	0	0	83256720
2561	733	-71	-432	15180	151	283	457	250	99085	220	60	0	16825	0	0	0	0	83256820
2561	733	-71	-432	15180	151	283	457	250	99085	220	60	0	16825	0	0	0	0	83256820
2561	733	-71	-432	15180	151	281	458	250	99085	220	60	0	17000	0	0	0	0	83256920
2561	733	-71	-432	15180	151	281	458	250	99085	220	60	0	17000	0	0	0	0	83256920
2567	715	-71	-432	15199	151	280	459	251	99078	220	60	0	17100	0	0	0	0	83257020
2567	715	-71	-432	15199	151	280	459	251	99078	220	60	0	17100	0	0	0	0	83257020
2567	715	-71	-432	15199	149	279	456	251	99078	220	60	0	16750	0	0	0	0	83257120
2567	715	-71	-432	15199	149	279	456	251	99078	220	60	0	16750	0	0	0	0	83257120
2573	698	-71	-432	15217	147	277	459	251	99078	220	60	0	16825	0	0	0	0	83257220
2573	698	-71	-432	15217	147	277	459	251	99078	220	60	0	16825	0	0	0	0	83257220
2573	698	-71	-432	15217	144	276	456	251	99078	220	60	0	16975	0	0	0	0	83257320
2573	698	-71	-432	15217	144	276	456	251	99078	220	60	0	16975	0	0	0	0	83257320
2579	679	-71	-432	15237	143	275	458	251	99078	220	60	0	16875	0	0	0	0	83257420
2579	679	-71	-432	15237	143	275	458	251	99078	220	60	0	16875	0	0	0	0	83257420
2579	679	-71	-432	15237	142	269	460	251	99078	220	60	0	16825	0	0	0	0	83257530
2579	679	-71	-432	15237	142	269	460	251	99078	220	60	0	16825	0	0	0	0	83257530
2585	661	-71	-432	15256	139	269	459	250	99078	220	57	0	17125	0	0	0	0	83257646
2585	661	-71	-432	15256	137	267	459	250	99078	220	60	0	17050	0	0	0	0	83257730
2585	661	-71	-432	15256	137	267	459	250	99078	220	60	0	17050	0	0	0	0	83257730
2591	644	-71	-432	15274	135	268	459	250	99078	220	57	0	16950	0	0	0	0	83257830
2591	644	-71	-432	15274	135	268	459	250	99078	220	57	0	16950	0	0	0	0	83257830
2591	644	-71	-432	15274	131	266	458	250	99078	220	60	0	16650	0	0	0	0	83257930
2591	644	-71	-432	15274	131	266	458	250	99078	220	60	0	16650	0	0	0	0	83257930
2596	626	-71	-432	15292	127	266	458	250	99078	220	60	0	17050	0	0	0	0	83258030
2596	626	-71	-432	15292	127	266	458	250	99078	220	60	0	17050	0	0	0	0	83258030
2596	626	-71	-432	15292	127	264	457	250	99078	220	60	0	17000	0	0	0	0	83258130
2596	626	-71	-432	15292	127	264	457	250	99078	220	60	0	17000	0	0	0	0	83258130
2602	609	-71	-432	15310	125	263	457	251	99072	220	60	0	16950	0	0	0	0	83258230
2602	609	-71	-432	15310	125	263	457	251	99072	220	60	0	16950	0	0	0	0	83258230
2602	609	-71	-432	15310	123	263	457	251	99072	220	60	0	17075	0	0	0	0	83258330
2602	609	-71	-432	15310	123	263	457	251	99072	220	60	0	17075	0	0	0	0	83258330
2608	591	-71	-432	15329	119	261	462	251	99072	220	60	0	17100	0	0	0	0	83258430
2608	591	-71	-432	15329	119	261	462	251	99072	220	60	0	17100	0	0	0	0	83258430
2608	591	-71	-432	15329	116	262	461	251	99072	220	60	0	16875	0	0	0	0	83258530
2608	591	-71	-432	15329	116	262	461	251	99072	220	60	0	16875	0	0	0	0	83258530
2613	574	-71	-432	15347	113	261	458	251	99072	220	60	0	17050	0	0	0	0	83258630
2613	574	-71	-432	15347	113	261	458	251	99072	220	60	0	17050	0	0	0	0	83258630
2613	574	-71	-432	15347	110	262	461	251	99071	220	60	0	16900	0	0	0	0	83258730
2613	574	-71	-432	15347	110	262	461	251	99071	220	60	0	16900	0	0	0	0	83258730
2619	556	-71	-432	15366	107	263	461	251	99071	220	60	0	17075	0	0	0	0	83258830
2619	556	-71	-432	15366	104	263	455	251	99071	220	60	0	16750	0	0	0	0	83258930
