2544	1338	74	-285	36994	-194	-144	787	234	99531	230	0	0	17125	0	0	0	0	28358820
2544	1338	74	-285	36994	-195	-143	789	234	99531	230	0	0	17075	0	0	0	0	28358890
2544	1338	74	-285	36994	-195	-143	789	234	99531	230	0	0	17075	0	0	0	0	28358890
2544	1338	74	-285	36994	-195	-143	787	234	99531	230	0	0	17125	0	0	0	0	28358990
2546	1347	74	-285	37003	-195	-143	787	234	99531	230	0	0	17125	0	0	0	0	28358990
2546	1347	74	-285	37003	-195	-144	788	234	99531	230	0	0	17100	0	0	0	0	28359090
2546	1347	74	-285	37003	-195	-144	788	234	99531	230	0	0	17100	0	0	0	0	28359090
2549	1356	74	-285	37013	-195	-147	788	234	99543	230	0	0	17125	0	0	0	0	28359190
2549	1356	74	-285	37013	-194	-145	789	234	99543	230	0	0	17000	0	0	0	0	28359290
2549	1356	74	-285	37013	-194	-145	789	234	99543	230	0	0	17000	0	0	0	0	28359290
2549	1356	74	-285	37013	-194	-146	789	234	99543	230	0	0	17050	0	0	0	0	28359390
2552	1367	74	-285	37024	-194	-146	789	234	99543	230	0	0	17050	0	0	0	0	28359390
2552	1367	74	-285	37024	-193	-145	790	234	99543	230	0	0	17000	0	0	0	0	28359500
2552	1367	74	-285	37024	-193	-145	790	234	99543	230	0	0	17000	0	0	0	0	28359500
2552	1367	74	-285	37024	-188	-146	790	234	99543	230	0	0	17100	0	0	0	0	28359600
2554	1377	74	-285	37034	-188	-146	790	234	99543	230	0	0	17100	0	0	0	0	28359600
2554	1377	74	-285	37034	-193	-148	790	234	99543	230	0	0	16975	0	0	0	0	28359710
2554	1377	74	-285	37034	-193	-148	790	234	99543	230	0	0	16975	0	0	0	0	28359710
2554	1377	74	-285	37034	-189	-147	791	235	99526	230	0	0	17100	0	0	0	0	28359810
2557	1386	74	-285	37044	-189	-147	791	235	99526	230	0	0	17100	0	0	0	0	28359810
2557	1386	74	-285	37044	-188	-149	792	235	99526	230	0	0	16950	0	0	0	0	28359920
2557	1386	74	-285	37044	-188	-149	792	235	99526	230	0	0	16950	0	0	0	0	28359920
2557	1386	74	-285	37044	-193	-148	791	235	99526	230	0	0	17075	0	0	0	0	28360020
2560	1397	74	-285	37055	-190	-148	792	235	99526	230	0	0	16925	0	0	0	0	28360120
2560	1397	74	-285	37055	-190	-148	792	235	99526	230	0	0	16925	0	0	0	0	28360120
2560	1397	74	-285	37055	-190	-148	791	235	99526	230	0	0	17125	0	0	0	0	28360220
2562	1407	74	-285	37065	-193	-148	792	235	99526	230	0	0	16850	0	0	0	0	28360350
2562	1407	74	-285	37065	-193	-148	792	235	99526	230	0	0	16850	0	0	0	0	28360350
2562	1407	74	-285	37065	-190	-148	793	235	99526	230	0	0	17150	0	0	0	0	28360420
2565	1416	74	-285	37075	-192	-148	793	235	99526	230	0	0	17075	0	0	0	0	28360524
2565	1416	74	-285	37075	-192	-148	793	235	99526	230	0	0	17075	0	0	0	0	28360524
2567	1426	74	-285	37085	-194	-150	793	235	99526	230	0	0	17050	0	0	0	0	28360633
2567	1426	74	-285	37085	-192	-151	794	235	99526	230	0	0	17100	0	0	0	0	28360740
2567	1426	74	-285	37085	-192	-151	794	235	99526	230	0	0	17100	0	0	0	0	28360740
2570	1437	74	-285	37096	-189	-151	794	235	99526	230	0	0	17050	0	0	0	0	28360840
2570	1437	74	-285	37096	-190	-152	794	232	99549	230	0	0	17100	0	0	0	0	28360940
2570	1437	74	-285	37096	-187	-152	795	232	99549	230	0	0	17025	0	0	0	0	28361040
2573	1445	74	-285	37105	-187	-152	795	232	99549	230	0	0	17025	0	0	0	0	28361040
2573	1445	74	-285	37105	-188	-152	796	232	99549	230	0	0	17100	0	0	0	0	28361143
2573	1445	74	-285	37105	-188	-152	796	232	99549	230	0	0	17100	0	0	0	0	28361143
2576	1457	74	-285	37117	-186	-153	796	232	99549	230	0	0	17025	0	0	0	0	28361250
2576	1457	74	-285	37117	-189	-154	796	232	99549	230	0	0	17050	0	0	0	0	28361355
2576	1457	74	-285	37117	-189	-154	796	232	99549	230	0	0	17050	0	0	0	0	28361355
2578	1465	74	-285	37125	-188	-152	796	232	99531	230	0	0	17075	0	0	0	0	28361460
2578	1465	74	-285	37125	-192	-152	797	232	99531	230	0	0	16825	0	0	0	0	28361565
2578	1465	74	-285	37125	-192	-152	797	232	99531	230	0	0	16825	0	0	0	0	28361565
2579	1470	71	-288	37131	-197	-147	798	232	99531	230	0	0	17150	0	0	0	0	28361670
2579	1470	71	-288	37131	-202	-143	797	232	99531	230	0	0	17100	0	0	0	0	28361774
2579	1470	71	-288	37131	-202	-143	797	232	99531	230	0	0	17100	0	0	0	0	28361850
2580	1473	66	-293	37134	-206	-136	798	232	99531	230	0	0	17000	0	0	0	0	28361890
2580	1473	66	-293	37134	-215	-132	796	232	99531	230	0	0	16900	0	0	0	0	28361990
2580	1473	66	-293	37134	-215	-132	796	232	99531	230	0	0	16900	0	0	0	0	28361990
2580	1474	61	-298	37135	-219	-125	797	234	99525	230	0	0	16975	0	0	0	0	28362100
2580	1474	61	-298	37135	-229	-117	796	234	99525	230	0	0	16875	0	0	0	0	28362200
2580	1474	61	-298	37135	-229	-117	796	234	99525	230	0	0	16875	0	0	0	0	28362200
2580	1474	55	-304	37135	-240	-107	795	234	99525	230	0	0	16775	0	0	0	0	28362310
2580	1474	55	-304	37135	-247	-98	796	234	99525	230	0	0	17150	0	0	0	0	28362410
2580	1474	55	-304	37135	-247	-98	796	234	99525	230	0	0	17150	0	0	0	0	28362410
2580	1474	49	-310	37135	-251	-85	797	234	99525	230	0	0	17025	0	0	0	0	28362520
2580	1474	49	-310	37135	-260	-75	795	234	99527	230	0	0	17100	0	0	0	0	28362620
2580	1474	49	-310	37135	-260	-75	795	234	99527	230	0	0	17100	0	0	0	0	28362620
2580	1474	43	-316	37135	-267	-63	795	234	99527	230	0	0	17000	0	0	0	0	28362730
2580	1474	43	-316	37135	-273	-51	792	234	99527	230	0	0	17025	0	0	0	0	28362830
2580	1474	43	-316	37135	-273	-51	792	234	99527	230	0	0	17025	0	0	0	0	28362830
2580	1474	43	-316	37135	-279	-39	795	234	99527	230	0	0	17025	0	0	0	0	28362930
2580	1474	37	-322	37135	-283	-31	793	234	99527	230	0	0	17025	0	0	0	0	28363030
2580	1474	37	-322	37135	-283	-31	793	234	99527	230	0	0	17025	0	0	0	0	28363030
2580	1474	37	-322	37135	-288	-19	794	235	99542	230	0	0	16800	0	0	0	0	28363130
2580	1474	31	-328	37135	-288	-19	794	235	99542	230	0	0	16800	0	0	0	0	28363130
2580	1474	31	-328	37135	-289	-6	794	235	99542	230	0	0	17000	0	0	0	0	28363240
2580	1474	31	-328	37135	-294	6	796	235	99542	230	0	0	16975	0	0	0	0	28363370
2580	1474	25	-334	37135	-294	6	796	235	99542	230	0	0	16975	0	0	0	0	28363370
2580	1474	25	-334	37135	-291	16	796	235	99542	230	0	0	16900	0	0	0	0	28363440
2580	1474	25	-334	37135	-291	16	796	235	99542	230	0	0	16900	0	0	0	0	28363440
2580	1474	19	-340	37135	-293	31	796	235	99542	230	0	0	17000	0	0	0	0	28363540
2580	1474	19	-340	37135	-289	45	797	235	99542	230	0	0	16925	0	0	0	0	28363640
2580	1474	19	-340	37135	-289	45	797	235	99542	230	0	0	16925	0	0	0	0	28363640
2580	1474	19	-340	37135	-289	55	796	234	99532	230	0	0	17000	0	0	0	0	28363740
2580	1474	13	-346	37135	-289	55	796	234	99532	230	0	0	17000	0	0	0	0	28363740
2580	1474	13	-346	37135	-293	67	796	234	99532	230	0	0	16900	0	0	0	0	28363840
2580	1474	13	-346	37135	-293	67	796	234	99532	230	0	0	16900	0	0	0	0	28363840
2580	1474	13	-346	37135	-295	78	796	234	99532	230	0	0	17025	0	0	0	0	28363940
2580	1474	7	-352	37135	-295	78	796	234	99532	230	0	0	17025	0	0	0	0	28363940
2580	1474	7	-352	37135	-291	91	795	234	99532	230	0	0	17000	0	0	0	0	28364050
2580	1474	7	-352	37135	-291	91	795	234	99532	230	0	0	17000	0	0	0	0	28364050
2580	1474	1	-358	37135	-287	103	798	234	99532	230	0	0	17050	0	0	0	0	28364150
2580	1474	1	-358	37135	-282	114	797	234	99532	230	0	0	16900	0	0	0	0	28364250
2580	1474	1	-358	37135	-282	114	797	234	99532	230	0	0	16900	0	0	0	0	28364250
2580	1474	1	-358	37135	-277	122	798	234	99531	230	0	0	16875	0	0	0	0	28364350
2580	1474	-4	-364	37135	-277	122	798	234	99531	230	0	0	16875	0	0	0	0	28364350
2580	1474	-4	-364	37135	-273	138	798	234	99531	230	0	0	17025	0	0	0	0	28364450
2580	1474	-4	-364	37135	-271	150	798	234	99531	230	0	0	16950	0	0	0	0	28364550
2580	1474	-10	-370	37135	-271	150	798	234	99531	230	0	0	16950	0	0	0	0	28364550
2580	1474	-10	-370	37135	-264	156	798	234	99531	230	0	0	17075	0	0	0	0	28364650
2580	1474	-10	-370	37135	-264	156	798	234	99531	230	0	0	17075	0	0	0	0	28364650
2581	1474	-15	-375	37136	-255	170	801	234	99531	230	0	0	17050	0	0	0	0	28364750
2581	1474	-15	-375	37136	-252	173	801	234	99531	230	0	0	16975	0	0	0	0	28364880
2581	1474	-15	-375	37136	-252	173	801	234	99531	230	0	0	16975	0	0	0	0	28364880
2581	1474	-15	-375	37136	-255	175	799	234	99531	230	0	0	17075	0	0	0	0	28364950
2586	1473	-17	-377	37141	-255	175	799	234	99531	230	0	0	17075	0	0	0	0	28364950
2586	1473	-17	-377	37141	-253	178	800	234	99531	230	0	0	16925	0	0	0	0	28365050
2586	1473	-17	-377	37141	-253	178	800	234	99531	230	0	0	16925	0	0	0	0	28365050
2592	1471	-18	-378	37147	-251	182	799	234	99531	230	0	0	16850	0	0	0	0	28365160
2592	1471	-18	-378	37147	-252	184	799	234	99531	230	0	0	17050	0	0	0	0	28365260
2592	1471	-18	-378	37147	-252	184	799	234	99531	230	0	0	17050	0	0	0	0	28365260
2601	1468	-18	-378	37157	-248	185	799	234	99531	230	0	0	16975	0	0	0	0	28365360
2601	1468	-18	-378	37157	-250	189	798	234	99536	230	0	0	16850	0	0	0	0	28365460
2601	1468	-18	-378	37157	-250	189	798	234	99536	230	0	0	16850	0	0	0	0	28365460
2611	1465	-19	-379	37167	-246	188	797	234	99536	230	0	0	16775	0	0	0	0	28365560
2611	1465	-19	-379	37167	-242	190	799	234	99536	230	0	0	17100	0	0	0	0	28365664
2611	1465	-19	-379	37167	-242	190	799	234	99536	230	0	0	17100	0	0	0	0	28365664
2620	1462	-19	-379	37177	-242	189	797	234	99536	230	0	0	17025	0	0	0	0	28365780
2620	1462	-19	-379	37177	-242	189	797	234	99536	230	0	0	17025	0	0	0	0	28365780
2620	1462	-19	-379	37177	-243	191	797	234	99536	230	0	0	17075	0	0	0	0	28365890
2620	1462	-19	-379	37177	-243	191	797	234	99536	230	0	0	17075	0	0	0	0	28365890
2632	1458	-19	-379	37189	-248	193	795	234	99534	230	0	0	17100	0	0	0	0	28365990
2632	1458	-19	-379	37189	-247	193	794	234	99534	230	0	0	16850	0	0	0	0	28366090
2632	1458	-19	-379	37189	-247	193	794	234	99534	230	0	0	16850	0	0	0	0	28366090
2641	1455	-19	-379	37199	-248	193	794	234	99534	230	0	0	16925	0	0	0	0	28366200
2641	1455	-19	-379	37199	-250	196	794	234	99534	230	0	0	17125	0	0	0	0	28366300
2641	1455	-19	-379	37199	-250	196	794	234	99534	230	0	0	17125	0	0	0	0	28366380
2651	1451	-19	-379	37209	-243	195	793	234	99534	230	0	0	17050	0	0	0	0	28366400
2651	1451	-19	-379	37209	-247	195	794	234	99534	230	0	0	17025	0	0	0	0	28366500
2651	1451	-19	-379	37209	-247	195	794	234	99534	230	0	0	17025	0	0	0	0	28366500
2660	1448	-19	-379	37219	-240	198	795	233	99547	230	0	0	17000	0	0	0	0	28366610
2660	1448	-19	-379	37219	-240	198	795	233	99547	230	0	0	17000	0	0	0	0	28366610
2660	1448	-19	-379	37219	-247	197	792	233	99547	230	0	0	17125	0	0	0	0	28366710
2670	1445	-19	-379	37229	-248	199	793	233	99547	230	0	0	17075	0	0	0	0	28366810
2670	1445	-19	-379	37229	-243	200	792	233	99547	230	0	0	17050	0	0	0	0	28366910
2670	1445	-19	-379	37229	-243	200	792	233	99547	230	0	0	17050	0	0	0	0	28366910
2679	1442	-19	-379	37239	-245	198	792	233	99547	230	0	0	17025	0	0	0	0	28367020
2679	1442	-19	-379	37239	-243	201	792	233	99536	230	0	0	17100	0	0	0	0	28367120
2679	1442	-19	-379	37239	-243	201	792	233	99536	230	0	0	17100	0	0	0	0	28367120
2689	1438	-19	-379	37250	-238	197	792	233	99536	230	0	0	17150	0	0	0	0	28367230
2689	1438	-19	-379	37250	-245	196	791	233	99536	230	0	0	17025	0	0	0	0	28367330
2689	1438	-19	-379	37250	-245	196	791	233	99536	230	0	0	17025	0	0	0	0	28367330
2700	1435	-19	-379	37261	-245	198	791	233	99536	230	0	0	16775	0	0	0	0	28367440
2700	1435	-19	-379	37261	-239	200	793	233	99536	230	0	0	16925	0	0	0	0	28367540
2700	1435	-19	-379	37261	-239	200	793	233	99536	230	0	0	16925	0	0	0	0	28367540
2709	1431	-19	-379	37271	-241	200	791	233	99536	230	0	0	17000	0	0	0	0	28367650
2709	1431	-19	-379	37271	-241	200	791	233	99536	230	0	0	17000	0	0	0	0	28367650
2709	1431	-19	-379	37271	-241	202	791	234	99544	230	0	0	16950	0	0	0	0	28367750
2719	1428	-19	-379	37281	-245	200	790	234	99544	230	0	0	16975	0	0	0	0	28367880
2719	1428	-19	-379	37281	-245	202	790	234	99544	230	0	0	17125	0	0	0	0	28367950
2719	1428	-19	-379	37281	-245	202	790	234	99544	230	0	0	17125	0	0	0	0	28367950
2729	1424	-19	-379	37292	-237	205	791	234	99544	230	0	0	17125	0	0	0	0	28368060
2729	1424	-19	-379	37292	-247	204	788	234	99544	230	0	0	16875	0	0	0	0	28368160
2729	1424	-19	-379	37292	-247	204	788	234	99544	230	0	0	16875	0	0	0	0	28368160
2739	1421	-19	-379	37302	-248	204	788	234	99530	230	0	0	16850	0	0	0	0	28368260
2739	1421	-19	-379	37302	-247	205	788	234	99530	230	0	0	17000	0	0	0	0	28368360
2739	1421	-19	-379	37302	-247	205	788	234	99530	230	0	0	17000	0	0	0	0	28368360
2747	1418	-19	-379	37311	-247	206	788	234	99530	230	0	0	17050	0	0	0	0	28368460
2747	1418	-19	-379	37311	-243	205	787	234	99530	230	0	0	17050	0	0	0	0	28368560
2747	1418	-19	-379	37311	-243	205	787	234	99530	230	0	0	17050	0	0	0	0	28368560
2747	1418	-19	-379	37311	-245	204	788	234	99530	230	0	0	17025	0	0	0	0	28368660
2758	1415	-19	-379	37322	-245	204	788	234	99530	230	0	0	17025	0	0	0	0	28368660
2758	1415	-19	-379	37322	-248	203	788	234	99530	230	0	0	16750	0	0	0	0	28368760
2758	1415	-19	-379	37322	-248	203	788	234	99530	230	0	0	16750	0	0	0	0	28368760
2766	1412	-19	-379	37331	-248	203	786	234	99528	230	0	0	16925	0	0	0	0	28368860
2766	1412	-19	-379	37331	-247	207	787	234	99528	230	0	0	17075	0	0	0	0	28368960
2766	1412	-19	-379	37331	-247	207	787	234	99528	230	0	0	17075	0	0	0	0	28368960
2776	1408	-19	-379	37342	-246	207	785	234	99528	230	0	0	16975	0	0	0	0	28369060
2776	1408	-19	-379	37342	-246	206	786	234	99528	230	0	0	16875	0	0	0	0	28369160
2776	1408	-19	-379	37342	-246	206	786	234	99528	230	0	0	16875	0	0	0	0	28369160
2785	1405	-19	-379	37351	-248	207	784	234	99528	230	0	0	17000	0	0	0	0	28369270
2785	1405	-19	-379	37351	-248	207	784	234	99528	230	0	0	17000	0	0	0	0	28369270
2785	1405	-19	-379	37351	-248	207	785	234	99535	230	0	0	17050	0	0	0	0	28369400
2785	1405	-19	-379	37351	-247	208	784	234	99535	230	0	0	17050	0	0	0	0	28369470
2794	1402	-19	-379	37361	-247	207	784	234	99535	230	0	0	16975	0	0	0	0	28369570
2794	1402	-19	-379	37361	-247	207	784	234	99535	230	0	0	16975	0	0	0	0	28369570
2794	1402	-19	-379	37361	-244	208	783	234	99535	230	0	0	16975	0	0	0	0	28369670
2806	1398	-19	-379	37373	-244	208	783	234	99535	230	0	0	16975	0	0	0	0	28369670
2806	1398	-19	-379	37373	-248	209	784	234	99535	230	0	0	17100	0	0	0	0	28369770
2806	1398	-19	-379	37373	-248	209	784	234	99535	230	0	0	17100	0	0	0	0	28369770
2815	1395	-19	-379	37383	-249	208	782	234	99535	230	0	0	17075	0	0	0	0	28369880
2815	1395	-19	-379	37383	-249	210	783	234	99532	230	0	0	16925	0	0	0	0	28369980
2815	1395	-19	-379	37383	-249	210	783	234	99532	230	0	0	16925	0	0	0	0	28369980
2825	1392	-19	-379	37393	-241	211	784	234	99532	230	0	0	17125	0	0	0	0	28370080
2825	1392	-19	-379	37393	-245	211	783	234	99532	230	0	0	16700	0	0	0	0	28370180
2825	1392	-19	-379	37393	-245	211	783	234	99532	230	0	0	16700	0	0	0	0	28370180
2833	1389	-19	-379	37402	-246	213	782	234	99532	230	0	0	17025	0	0	0	0	28370280
2833	1389	-19	-379	37402	-243	213	782	234	99532	230	0	0	17025	0	0	0	0	28370380
2833	1389	-19	-379	37402	-243	213	782	234	99532	230	0	0	17025	0	0	0	0	28370380
2843	1385	-19	-379	37412	-247	213	780	234	99533	230	0	0	16875	0	0	0	0	28370480
2843	1385	-19	-379	37412	-243	216	780	234	99533	230	0	0	17050	0	0	0	0	28370580
2843	1385	-19	-379	37412	-243	216	780	234	99533	230	0	0	17050	0	0	0	0	28370580
2843	1385	-19	-379	37412	-244	214	781	234	99533	230	0	0	17000	0	0	0	0	28370680
2853	1382	-19	-379	37423	-244	214	781	234	99533	230	0	0	17000	0	0	0	0	28370680
2853	1382	-19	-379	37423	-242	219	781	234	99533	230	0	0	17075	0	0	0	0	28370780
2853	1382	-19	-379	37423	-242	219	781	234	99533	230	0	0	17075	0	0	0	0	28370780
2862	1379	-19	-379	37432	-237	217	781	234	99533	230	0	0	17100	0	0	0	0	28370910
2862	1379	-19	-379	37432	-238	217	782	234	99533	230	0	0	16850	0	0	0	0	28370980
2862	1379	-19	-379	37432	-238	217	782	234	99533	230	0	0	16850	0	0	0	0	28370980
2862	1379	-19	-379	37432	-237	217	782	233	99535	230	0	0	16925	0	0	0	0	28371080
2871	1376	-19	-379	37442	-237	217	782	233	99535	230	0	0	16925	0	0	0	0	28371080
2871	1376	-19	-379	37442	-241	216	780	233	99535	230	0	0	17000	0	0	0	0	28371180
2871	1376	-19	-379	37442	-241	216	780	233	99535	230	0	0	17000	0	0	0	0	28371180
2871	1376	-19	-379	37442	-240	217	781	233	99535	230	0	0	17075	0	0	0	0	28371280
2880	1372	-19	-379	37452	-240	217	781	233	99535	230	0	0	17075	0	0	0	0	28371280
2880	1372	-19	-379	37452	-236	217	782	233	99535	230	0	0	16800	0	0	0	0	28371380
2880	1372	-19	-379	37452	-236	217	782	233	99535	230	0	0	16800	0	0	0	0	28371380
2880	1372	-19	-379	37452	-239	218	780	233	99535	230	0	0	17025	0	0	0	0	28371480
2891	1369	-19	-379	37463	-241	219	780	233	99535	230	0	0	16975	0	0	0	0	28371580
2891	1369	-19	-379	37463	-241	219	780	233	99535	230	0	0	16975	0	0	0	0	28371580
2891	1369	-19	-379	37463	-244	218	777	235	99520	230	0	0	16875	0	0	0	0	28371680
2900	1366	-19	-379	37473	-244	218	777	235	99520	230	0	0	16875	0	0	0	0	28371680
2900	1366	-19	-379	37473	-249	217	777	235	99520	230	0	0	17100	0	0	0	0	28371792
2900	1366	-19	-379	37473	-249	217	777	235	99520	230	0	0	17100	0	0	0	0	28371792
2910	1362	-19	-379	37483	-246	217	778	235	99520	230	0	0	17125	0	0	0	0	28371900
2910	1362	-19	-379	37483	-249	217	777	235	99520	230	0	0	17075	0	0	0	0	28372000
2910	1362	-19	-379	37483	-249	217	777	235	99520	230	0	0	17075	0	0	0	0	28372000
2919	1359	-19	-379	37493	-250	218	777	235	99520	230	0	0	17000	0	0	0	0	28372100
2919	1359	-19	-379	37493	-249	217	777	235	99537	230	0	0	16775	0	0	0	0	28372200
2919	1359	-19	-379	37493	-246	220	776	235	99537	230	0	0	17075	0	0	0	0	28372304
2930	1355	-19	-379	37504	-246	220	776	235	99537	230	0	0	17075	0	0	0	0	28372304
2930	1355	-19	-379	37504	-240	222	779	235	99537	230	0	0	17050	0	0	0	0	28372434
2930	1355	-19	-379	37504	-223	223	782	235	99537	230	0	0	16550	0	0	0	0	28372510
2939	1352	-19	-379	37514	-223	223	782	235	99537	230	0	0	16550	0	0	0	0	28372510
2939	1352	-19	-379	37514	-207	223	783	235	99537	230	0	0	17025	0	0	0	0	28372610
2939	1352	-19	-379	37514	-207	223	783	235	99537	230	0	0	17025	0	0	0	0	28372610
2949	1349	-19	-379	37525	-209	220	783	235	99537	230	0	0	17075	0	0	0	0	28372723
2949	1349	-19	-379	37525	-210	224	782	235	99535	230	0	0	17125	0	0	0	0	28372830
2949	1349	-19	-379	37525	-210	224	782	235	99535	230	0	0	17125	0	0	0	0	28372830
2959	1345	-19	-379	37535	-213	226	782	235	99535	230	0	0	17000	0	0	0	0	28372930
2959	1345	-19	-379	37535	-210	228	782	235	99535	230	0	0	16750	0	0	0	0	28373030
2959	1345	-19	-379	37535	-210	228	782	235	99535	230	0	0	16750	0	0	0	0	28373030
2967	1342	-19	-379	37544	-210	227	782	235	99535	230	0	0	17125	0	0	0	0	28373130
2967	1342	-19	-379	37544	-207	226	781	235	99535	230	0	0	17025	0	0	0	0	28373230
2967	1342	-19	-379	37544	-207	226	781	235	99535	230	0	0	17025	0	0	0	0	28373230
2978	1339	-19	-379	37555	-207	226	782	235	99527	230	0	0	17000	0	0	0	0	28373330
2978	1339	-19	-379	37555	-207	226	782	235	99527	230	0	0	16900	0	0	0	0	28373431
2978	1339	-19	-379	37555	-208	227	782	235	99527	230	0	0	17100	0	0	0	0	28373534
2987	1336	-19	-379	37565	-208	227	782	235	99527	230	0	0	17100	0	0	0	0	28373534
2987	1336	-19	-379	37565	-207	227	781	235	99527	230	0	0	17050	0	0	0	0	28373641
2987	1336	-19	-379	37565	-207	227	781	235	99527	230	0	0	17050	0	0	0	0	28373641
2998	1332	-19	-379	37576	-208	227	780	235	99527	230	0	0	17125	0	0	0	0	28373745
2998	1332	-19	-379	37576	-206	228	781	235	99527	230	0	0	17000	0	0	0	0	28373852
3007	1329	-19	-379	37586	-206	229	781	233	99532	230	0	0	16825	0	0	0	0	28373986
3007	1329	-19	-379	37586	-207	228	781	233	99532	230	0	0	17100	0	0	0	0	28374060
3007	1329	-19	-379	37586	-207	228	781	233	99532	230	0	0	17100	0	0	0	0	28374060
3018	1325	-19	-379	37597	-209	230	779	233	99532	230	0	0	17025	0	0	0	0	28374160
3018	1325	-19	-379	37597	-210	232	778	233	99532	230	0	0	17075	0	0	0	0	28374260
3018	1325	-19	-379	37597	-210	232	778	233	99532	230	0	0	17075	0	0	0	0	28374260
3026	1322	-19	-379	37606	-209	230	779	233	99532	230	0	0	17050	0	0	0	0	28374362
3026	1322	-19	-379	37606	-209	230	778	233	99522	230	0	0	17150	0	0	0	0	28374470
3026	1322	-19	-379	37606	-209	230	778	233	99522	230	0	0	17150	0	0	0	0	28374470
3036	1319	-19	-379	37617	-210	232	778	233	99522	230	0	0	17000	0	0	0	0	28374572
3036	1319	-19	-379	37617	-212	233	777	233	99522	230	0	0	17050	0	0	0	0	28374680
3036	1319	-19	-379	37617	-212	233	777	233	99522	230	0	0	17050	0	0	0	0	28374680
3047	1315	-19	-379	37628	-213	233	777	233	99522	230	0	0	16950	0	0	0	0	28374781
3047	1315	-19	-379	37628	-213	231	776	233	99522	230	0	0	17100	0	0	0	0	28374890
3047	1315	-19	-379	37628	-213	231	776	233	99522	230	0	0	17100	0	0	0	0	28374890
3057	1311	-19	-379	37639	-215	234	775	233	99522	230	0	0	17075	0	0	0	0	28374992
3057	1311	-19	-379	37639	-220	231	774	233	99543	230	0	0	17050	0	0	0	0	28375100
3057	1311	-19	-379	37639	-220	231	774	233	99543	230	0	0	17050	0	0	0	0	28375100
3069	1308	-19	-379	37651	-228	229	773	233	99543	230	0	0	17000	0	0	0	0	28375203
3069	1308	-19	-379	37651	-231	227	772	233	99543	230	0	0	17100	0	0	0	0	28375310
3069	1308	-19	-379	37651	-231	227	772	233	99543	230	0	0	17100	0	0	0	0	28375310
3079	1304	-19	-379	37662	-235	232	770	233	99543	230	0	0	17075	0	0	0	0	28375411
3079	1304	-19	-379	37662	-241	235	768	233	99543	230	0	0	17100	0	0	0	0	28375520
3079	1304	-19	-379	37662	-241	235	768	233	99543	230	0	0	17100	0	0	0	0	28375520
3088	1301	-19	-379	37671	-243	234	768	233	99524	230	0	0	17000	0	0	0	0	28375620
3088	1301	-19	-379	37671	-242	234	768	233	99524	230	0	0	17075	0	0	0	0	28375720
3088	1301	-19	-379	37671	-242	234	768	233	99524	230	0	0	17075	0	0	0	0	28375720
3095	1298	-19	-379	37679	-242	234	769	233	99524	230	0	0	17100	0	0	0	0	28375820
3095	1298	-19	-379	37679	-241	234	768	233	99524	230	0	0	17125	0	0	0	0	28375920
3095	1298	-19	-379	37679	-241	234	768	233	99524	230	0	0	17125	0	0	0	0	28375920
3105	1295	-19	-379	37690	-244	235	767	233	99524	230	0	0	17000	0	0	0	0	28376020
3105	1295	-19	-379	37690	-247	237	765	233	99524	230	0	0	16975	0	0	0	0	28376120
3105	1295	-19	-379	37690	-251	238	764	235	99529	230	0	0	17125	0	0	0	0	28376224
3117	1291	-19	-379	37702	-251	238	764	235	99529	230	0	0	17125	0	0	0	0	28376224
3117	1291	-19	-379	37702	-249	238	764	235	99529	230	0	0	16900	0	0	0	0	28376324
3117	1291	-19	-379	37702	-250	236	765	235	99529	230	0	0	16900	0	0	0	0	28376430
3124	1288	-19	-379	37710	-250	236	765	235	99529	230	0	0	16900	0	0	0	0	28376430
3124	1288	-19	-379	37710	-250	239	764	235	99529	230	0	0	16950	0	0	0	0	28376530
3124	1288	-19	-379	37710	-250	239	764	235	99529	230	0	0	16950	0	0	0	0	28376530
3136	1284	-19	-379	37722	-250	239	763	235	99529	230	0	0	17050	0	0	0	0	28376643
3136	1284	-19	-379	37722	-250	240	762	235	99531	230	0	0	17025	0	0	0	0	28376750
3136	1284	-19	-379	37722	-250	240	762	235	99531	230	0	0	17025	0	0	0	0	28376750
3144	1282	-19	-379	37731	-251	240	763	235	99531	230	0	0	16975	0	0	0	0	28376850
3144	1282	-19	-379	37731	-251	243	762	235	99531	230	0	0	16900	0	0	0	0	28376950
3144	1282	-19	-379	37731	-251	243	762	235	99531	230	0	0	16900	0	0	0	0	28377000
3154	1278	-19	-379	37741	-250	242	761	235	99531	230	0	0	17125	0	0	0	0	28377050
3154	1278	-19	-379	37741	-251	243	760	235	99531	230	0	0	17050	0	0	0	0	28377150
3154	1278	-19	-379	37741	-251	243	760	235	99531	230	0	0	17050	0	0	0	0	28377150
3164	1275	-19	-379	37752	-249	243	760	235	99531	230	0	0	16975	0	0	0	0	28377260
3164	1275	-19	-379	37752	-249	243	760	235	99531	230	0	0	16975	0	0	0	0	28377260
3164	1275	-19	-379	37752	-252	244	759	233	99530	230	0	0	17050	0	0	0	0	28377360
3164	1275	-19	-379	37752	-252	244	759	233	99530	230	0	0	17050	0	0	0	0	28377360
3174	1271	-19	-379	37762	-251	244	760	233	99530	230	0	0	17075	0	0	0	0	28377460
3174	1271	-19	-379	37762	-253	244	759	233	99530	230	0	0	16950	0	0	0	0	28377560
3174	1271	-19	-379	37762	-253	244	759	233	99530	230	0	0	16950	0	0	0	0	28377560
