-312	993	-3	355	206983	91	4	366	206	99510	150	25	0	16825	0	0	0	0	29179290
-312	993	-3	355	206983	90	7	366	206	99510	150	25	0	16725	0	0	0	0	29179390
-302	992	-3	355	206993	90	7	366	206	99510	150	25	0	16725	0	0	0	0	29179390
-302	992	-3	355	206993	91	8	364	206	99510	150	22	0	16550	0	0	0	0	29179495
-302	992	-3	355	206993	91	8	364	206	99510	150	22	0	16550	0	0	0	0	29179495
-302	992	-3	355	206993	90	3	366	206	99510	150	25	0	16575	0	0	0	0	29179596
-291	992	-3	355	207004	90	3	366	206	99510	150	25	0	16575	0	0	0	0	29179646
-291	992	-3	355	207004	90	9	366	206	99532	150	22	0	16850	0	0	0	0	29179704
-291	992	-3	355	207004	90	9	366	206	99532	150	22	0	16850	0	0	0	0	29179704
-291	992	-3	355	207004	91	7	366	206	99532	150	25	0	16700	0	0	0	0	29179805
-281	991	-3	355	207014	91	7	366	206	99532	150	25	0	16700	0	0	0	0	29179805
-281	991	-3	355	207014	90	7	366	206	99532	150	22	0	16575	0	0	0	0	29179915
-281	991	-3	355	207014	90	7	366	206	99532	150	22	0	16575	0	0	0	0	29179915
-281	991	-3	355	207014	89	8	366	206	99532	150	25	0	16700	0	0	0	0	29180015
-270	990	-3	355	207025	89	8	366	206	99532	150	25	0	16700	0	0	0	0	29180015
-270	990	-3	355	207025	90	9	366	206	99532	150	25	0	16775	0	0	0	0	29180125
-270	990	-3	355	207025	90	9	366	206	99532	150	25	0	16775	0	0	0	0	29180125
-270	990	-3	355	207025	90	9	366	206	99518	150	25	0	16800	0	0	0	0	29180225
-260	990	-3	355	207035	90	9	366	206	99518	150	25	0	16800	0	0	0	0	29180225
-260	990	-3	355	207035	90	8	365	206	99518	150	25	0	16700	0	0	0	0	29180334
-260	990	-3	355	207035	90	8	365	206	99518	150	25	0	16700	0	0	0	0	29180334
-260	990	-3	355	207035	90	8	366	206	99518	150	25	0	16800	0	0	0	0	29180435
-249	989	-3	355	207046	90	8	366	206	99518	150	25	0	16800	0	0	0	0	29180435
-249	989	-3	355	207046	90	8	367	206	99518	150	25	0	16825	0	0	0	0	29180545
-249	989	-3	355	207046	90	8	367	206	99518	150	25	0	16825	0	0	0	0	29180545
-240	988	-3	355	207055	91	6	366	206	99518	150	25	0	16575	0	0	0	0	29180645
-240	988	-3	355	207055	91	6	366	206	99518	150	25	0	16575	0	0	0	0	29180645
-240	988	-3	355	207055	90	9	365	206	99518	150	22	0	16725	0	0	0	0	29180750
-240	988	-3	355	207055	90	9	365	206	99518	150	22	0	16725	0	0	0	0	29180750
-229	987	-3	355	207066	90	7	366	206	99514	150	25	0	16825	0	0	0	0	29180850
-229	987	-3	355	207066	90	9	367	206	99514	150	25	0	16850	0	0	0	0	29180950
-229	987	-3	355	207066	90	9	367	206	99514	150	25	0	16850	0	0	0	0	29180950
-219	987	-3	355	207076	89	8	365	206	99514	150	22	0	16675	0	0	0	0	29181050
-219	987	-3	355	207076	90	6	366	206	99514	150	25	0	16725	0	0	0	0	29181166
-219	987	-3	355	207076	90	6	366	206	99514	150	25	0	16725	0	0	0	0	29181166
-219	987	-3	355	207076	89	9	366	206	99514	150	25	0	16725	0	0	0	0	29181250
-209	986	-3	355	207086	89	9	366	206	99514	150	25	0	16725	0	0	0	0	29181250
-209	986	-3	355	207086	90	10	366	206	99514	150	25	0	16750	0	0	0	0	29181350
-209	986	-3	355	207086	90	10	366	206	99514	150	25	0	16750	0	0	0	0	29181350
-209	986	-3	355	207086	90	8	366	206	99511	150	25	0	16800	0	0	0	0	29181450
-201	985	-3	355	207094	90	8	366	206	99511	150	25	0	16800	0	0	0	0	29181450
-201	985	-3	355	207094	89	12	366	206	99511	150	20	0	16775	0	0	0	0	29181553
-201	985	-3	355	207094	89	12	366	206	99511	150	20	0	16775	0	0	0	0	29181553
-201	985	-3	355	207094	89	13	365	206	99511	150	20	0	16475	0	0	0	0	29181655
-195	985	0	358	207100	89	13	365	206	99511	150	20	0	16475	0	0	0	0	29181655
-195	985	0	358	207100	89	17	367	206	99511	150	17	0	16525	0	0	0	0	29181755
-195	985	0	358	207100	89	17	367	206	99511	150	17	0	16525	0	0	0	0	29181755
-193	985	4	363	207102	90	22	367	206	99511	150	15	0	16775	0	0	0	0	29181860
-193	985	4	363	207102	88	27	368	206	99516	150	12	0	16775	0	0	0	0	29181960
-193	985	4	363	207102	88	27	368	206	99516	150	12	0	16775	0	0	0	0	29181960
-193	985	4	363	207102	90	33	367	206	99516	150	10	0	16800	0	0	0	0	29182060
-192	985	10	369	207103	90	33	367	206	99516	150	10	0	16800	0	0	0	0	29182060
-192	985	10	369	207103	88	40	366	206	99516	150	10	0	16800	0	0	0	0	29182160
-192	985	10	369	207103	88	40	366	206	99516	150	10	0	16800	0	0	0	0	29182160
-192	985	10	369	207103	88	45	366	206	99516	150	10	0	16575	0	0	0	0	29182260
-192	985	16	375	207103	88	45	366	206	99516	150	10	0	16575	0	0	0	0	29182260
-192	985	16	375	207103	86	52	367	206	99516	150	12	0	16750	0	0	0	0	29182364
-192	985	16	375	207103	86	52	367	206	99516	150	12	0	16750	0	0	0	0	29182364
-192	985	16	375	207103	84	59	367	206	99516	150	12	0	16775	0	0	0	0	29182465
-192	985	22	381	207103	84	59	367	206	99516	150	12	0	16775	0	0	0	0	29182465
-192	985	22	381	207103	82	64	366	206	99512	150	12	0	16750	0	0	0	0	29182565
-192	985	22	381	207103	82	64	366	206	99512	150	12	0	16750	0	0	0	0	29182565
-192	985	28	387	207103	78	70	367	206	99512	150	12	0	16650	0	0	0	0	29182685
-192	985	28	387	207103	77	74	367	206	99512	150	15	0	16500	0	0	0	0	29182770
-192	985	28	387	207103	77	74	367	206	99512	150	15	0	16500	0	0	0	0	29182770
-192	985	28	387	207103	75	81	367	206	99512	150	15	0	16750	0	0	0	0	29182870
-192	985	34	393	207103	75	81	367	206	99512	150	15	0	16750	0	0	0	0	29182870
-192	985	34	393	207103	71	85	367	206	99512	150	15	0	16625	0	0	0	0	29182970
-192	985	34	393	207103	71	85	367	206	99512	150	15	0	16625	0	0	0	0	29182970
-192	985	34	393	207103	68	89	366	206	99510	150	17	0	16525	0	0	0	0	29183070
-192	985	40	399	207103	68	89	366	206	99510	150	17	0	16525	0	0	0	0	29183070
-192	985	40	399	207103	63	94	366	206	99510	150	20	0	16550	0	0	0	0	29183174
-192	985	40	399	207103	63	94	366	206	99510	150	20	0	16550	0	0	0	0	29183174
-192	985	40	399	207103	60	99	366	206	99510	150	27	0	16800	0	0	0	0	29183275
-192	985	46	405	207103	60	99	366	206	99510	150	27	0	16800	0	0	0	0	29183275
-192	985	46	405	207103	56	104	367	206	99510	150	27	0	16825	0	0	0	0	29183385
-192	985	46	405	207103	56	104	367	206	99510	150	27	0	16825	0	0	0	0	29183385
-192	985	46	405	207103	51	108	366	206	99510	150	35	0	16800	0	0	0	0	29183485
-192	985	52	411	207103	51	108	366	206	99510	150	35	0	16800	0	0	0	0	29183485
-192	985	52	411	207103	46	111	365	206	99510	150	35	0	16725	0	0	0	0	29183595
-192	985	52	411	207103	46	111	365	206	99510	150	35	0	16725	0	0	0	0	29183595
-192	985	52	411	207103	41	115	366	207	99514	150	50	0	16750	0	0	0	0	29183695
-192	985	58	417	207103	41	115	366	207	99514	150	50	0	16750	0	0	0	0	29183695
-192	985	58	417	207103	36	118	366	207	99514	150	50	0	16600	0	0	0	0	29183805
-192	985	58	417	207103	36	118	366	207	99514	150	50	0	16600	0	0	0	0	29183805
-192	985	58	417	207103	31	122	365	207	99514	150	62	0	16600	0	0	0	0	29183910
-192	985	64	423	207103	31	122	365	207	99514	150	62	0	16600	0	0	0	0	29183910
-192	985	64	423	207103	25	125	365	207	99514	150	65	0	16775	0	0	0	0	29184010
-192	985	64	423	207103	19	128	366	207	99514	150	72	0	16800	0	0	0	0	29184120
-192	985	70	429	207103	19	128	366	207	99514	150	72	0	16800	0	0	0	0	29184196
-192	985	70	429	207103	14	129	365	207	99516	150	85	0	16775	0	0	0	0	29184220
-192	985	70	429	207103	8	132	366	207	99516	150	90	0	16575	0	0	0	0	29184320
-192	985	76	435	207103	8	132	366	207	99516	150	90	0	16575	0	0	0	0	29184320
-192	985	76	435	207103	4	132	365	207	99516	150	92	0	16750	0	0	0	0	29184420
-192	985	76	435	207103	4	132	365	207	99516	150	92	0	16750	0	0	0	0	29184420
-192	985	81	440	207103	-4	134	365	207	99516	150	87	0	16825	0	0	0	0	29184520
-192	985	81	440	207103	-4	134	365	207	99516	150	87	0	16825	0	0	0	0	29184520
-192	985	81	440	207103	-5	133	365	207	99516	150	100	0	16550	0	0	0	0	29184630
-192	985	81	440	207103	-5	133	365	207	99516	150	100	0	16550	0	0	0	0	29184630
-192	984	82	441	207104	-5	135	364	207	99516	150	92	0	16875	0	0	0	0	29184730
-192	984	82	441	207104	-5	135	364	207	99516	150	92	0	16875	0	0	0	0	29184730
-192	984	82	441	207104	-6	135	364	206	99516	150	90	0	16825	0	0	0	0	29184830
-192	984	82	441	207104	-6	135	364	206	99516	150	90	0	16825	0	0	0	0	29184830
-192	983	83	442	207105	-6	135	364	206	99516	150	90	0	16700	0	0	0	0	29184930
-192	983	83	442	207105	-6	135	364	206	99516	150	90	0	16700	0	0	0	0	29184930
-192	983	83	442	207105	-8	135	364	206	99516	150	102	0	16775	0	0	0	0	29185030
-192	983	83	442	207105	-8	135	364	206	99516	150	102	0	16775	0	0	0	0	29185030
-193	981	84	443	207107	-9	134	365	206	99516	150	102	0	16725	0	0	0	0	29185140
-193	981	84	443	207107	-9	134	365	206	99516	150	102	0	16725	0	0	0	0	29185140
-193	981	84	443	207107	-11	135	365	206	99516	150	102	0	16800	0	0	0	0	29185240
-193	981	84	443	207107	-11	135	365	206	99516	150	102	0	16800	0	0	0	0	29185240
-193	981	86	445	207107	-11	134	365	206	99503	150	107	0	16675	0	0	0	0	29185340
-193	981	87	446	207107	-14	136	365	206	99503	150	107	0	16700	0	0	0	0	29185640
-193	981	87	446	207107	-14	136	365	206	99503	150	107	0	16700	0	0	0	0	29185698
-193	982	87	446	207108	-14	136	365	206	99503	150	105	0	16825	0	0	0	0	29185740
-193	982	87	446	207108	-14	136	365	206	99503	150	105	0	16825	0	0	0	0	29185740
-193	982	87	446	207108	-13	135	365	206	99503	150	102	0	16800	0	0	0	0	29185840
-193	982	87	446	207108	-13	135	365	206	99503	150	102	0	16800	0	0	0	0	29185840
-192	986	87	446	207112	-14	134	365	206	99521	150	107	0	16775	0	0	0	0	29185940
-192	986	87	446	207112	-14	134	365	206	99521	150	107	0	16775	0	0	0	0	29185940
-192	986	87	446	207112	-14	135	365	206	99521	150	107	0	16800	0	0	0	0	29186040
-192	986	87	446	207112	-14	135	365	206	99521	150	107	0	16800	0	0	0	0	29186040
-192	995	87	446	207121	-15	135	364	206	99521	150	107	0	16750	0	0	0	0	29186150
-192	995	87	446	207121	-15	135	364	206	99521	150	107	0	16750	0	0	0	0	29186150
-192	995	87	446	207121	-14	135	364	206	99521	150	92	0	16800	0	0	0	0	29186250
-192	995	87	446	207121	-14	135	364	206	99521	150	92	0	16800	0	0	0	0	29186250
-192	1004	87	446	207130	-15	136	364	206	99521	150	95	0	16725	0	0	0	0	29186350
-192	1004	87	446	207130	-15	136	364	206	99521	150	95	0	16725	0	0	0	0	29186350
-192	1004	87	446	207130	-13	135	365	206	99523	150	100	0	16800	0	0	0	0	29186450
-192	1004	87	446	207130	-13	135	365	206	99523	150	100	0	16800	0	0	0	0	29186450
-191	1014	87	446	207140	-15	135	364	206	99523	150	105	0	16775	0	0	0	0	29186550
-191	1014	87	446	207140	-15	135	364	206	99523	150	105	0	16775	0	0	0	0	29186550
-191	1014	87	446	207140	-14	135	365	206	99523	150	105	0	16575	0	0	0	0	29186660
-191	1014	87	446	207140	-14	135	365	206	99523	150	105	0	16575	0	0	0	0	29186660
-190	1025	87	446	207151	-15	134	365	206	99523	150	97	0	16550	0	0	0	0	29186760
-190	1025	87	446	207151	-15	134	365	206	99523	150	97	0	16550	0	0	0	0	29186760
-190	1025	87	446	207151	-14	133	365	206	99523	150	105	0	16600	0	0	0	0	29186870
-190	1025	87	446	207151	-14	133	365	206	99523	150	105	0	16600	0	0	0	0	29186870
-190	1034	87	446	207160	-14	135	364	206	99523	150	97	0	16700	0	0	0	0	29186974
-190	1034	87	446	207160	-14	135	364	206	99523	150	97	0	16700	0	0	0	0	29186974
-190	1034	87	446	207160	-14	135	365	206	99507	150	105	0	16575	0	0	0	0	29187080
-190	1034	87	446	207160	-14	135	365	206	99507	150	105	0	16575	0	0	0	0	29187080
-189	1044	87	446	207170	-14	134	365	206	99507	150	100	0	16625	0	0	0	0	29187210
-189	1044	87	446	207170	-14	134	365	206	99507	150	100	0	16625	0	0	0	0	29187210
-189	1044	87	446	207170	-14	133	363	206	99507	150	105	0	16800	0	0	0	0	29187290
-189	1044	87	446	207170	-14	133	363	206	99507	150	105	0	16800	0	0	0	0	29187290
-189	1055	87	446	207181	-14	134	364	206	99507	150	100	0	16525	0	0	0	0	29187394
-189	1055	87	446	207181	-14	134	364	206	99507	150	100	0	16525	0	0	0	0	29187394
-189	1055	87	446	207181	-14	134	364	206	99507	150	105	0	16675	0	0	0	0	29187500
-189	1055	87	446	207181	-14	134	364	206	99507	150	105	0	16675	0	0	0	0	29187500
-188	1066	87	446	207192	-13	134	364	206	99511	150	102	0	16850	0	0	0	0	29187600
-188	1066	87	446	207192	-13	134	364	206	99511	150	102	0	16850	0	0	0	0	29187600
-188	1066	87	446	207192	-14	134	365	206	99511	150	90	0	16750	0	0	0	0	29187700
-188	1075	87	446	207201	-14	133	365	206	99511	150	102	0	16775	0	0	0	0	29187800
-188	1075	87	446	207201	-14	134	365	206	99511	150	100	0	16750	0	0	0	0	29187900
-188	1075	87	446	207201	-14	134	365	206	99511	150	100	0	16750	0	0	0	0	29187900
-187	1085	87	446	207211	-13	134	364	206	99511	150	102	0	16825	0	0	0	0	29188000
-187	1085	87	446	207211	-13	134	364	206	99511	150	102	0	16825	0	0	0	0	29188000
-187	1085	87	446	207211	-14	135	364	206	99511	150	100	0	16700	0	0	0	0	29188100
-187	1085	87	446	207211	-14	135	364	206	99511	150	100	0	16700	0	0	0	0	29188100
-187	1096	87	446	207222	-13	134	363	207	99530	150	100	0	16800	0	0	0	0	29188205
-187	1096	87	446	207222	-13	134	363	207	99530	150	100	0	16800	0	0	0	0	29188205
-187	1096	87	446	207222	-14	135	363	207	99530	150	100	0	16600	0	0	0	0	29188310
-187	1096	87	446	207222	-14	135	363	207	99530	150	100	0	16600	0	0	0	0	29188310
-186	1107	87	446	207233	-13	134	364	207	99530	150	100	0	16625	0	0	0	0	29188417
-186	1107	87	446	207233	-13	134	364	207	99530	150	100	0	16625	0	0	0	0	29188417
-186	1107	87	446	207233	-13	135	364	207	99530	150	100	0	16800	0	0	0	0	29188520
-186	1116	87	446	207242	-12	134	364	207	99530	150	87	0	16675	0	0	0	0	29188620
-186	1116	87	446	207242	-12	134	364	207	99530	150	87	0	16675	0	0	0	0	29188620
-186	1116	87	446	207242	-13	133	364	207	99516	150	97	0	16700	0	0	0	0	29188720
-185	1126	87	446	207252	-13	133	364	207	99516	150	97	0	16700	0	0	0	0	29188720
-185	1126	87	446	207252	-12	134	364	207	99516	150	90	0	16800	0	0	0	0	29188830
-185	1126	87	446	207252	-12	134	364	207	99516	150	90	0	16800	0	0	0	0	29188830
-185	1126	87	446	207252	-13	135	363	207	99516	150	87	0	16700	0	0	0	0	29188930
-185	1136	87	446	207262	-13	135	363	207	99516	150	87	0	16700	0	0	0	0	29188930
-185	1136	87	446	207262	-13	134	363	207	99516	150	90	0	16750	0	0	0	0	29189030
-185	1136	87	446	207262	-13	134	363	207	99516	150	90	0	16750	0	0	0	0	29189030
-185	1136	87	446	207262	-13	133	363	207	99516	150	97	0	16725	0	0	0	0	29189130
-184	1146	87	446	207272	-13	133	363	207	99516	150	97	0	16725	0	0	0	0	29189130
-184	1146	87	446	207272	-14	134	364	207	99516	150	87	0	16825	0	0	0	0	29189240
-184	1146	87	446	207272	-14	134	364	207	99516	150	87	0	16825	0	0	0	0	29189240
-184	1146	87	446	207272	-13	134	363	206	99517	150	97	0	16775	0	0	0	0	29189340
-184	1156	87	446	207282	-13	134	364	206	99517	150	95	0	16825	0	0	0	0	29189440
-184	1156	87	446	207282	-13	134	364	206	99517	150	95	0	16825	0	0	0	0	29189440
-184	1156	87	446	207282	-14	134	365	206	99517	150	97	0	16800	0	0	0	0	29189540
-183	1166	87	446	207292	-14	134	365	206	99517	150	97	0	16800	0	0	0	0	29189540
-183	1166	87	446	207292	-13	134	364	206	99517	150	95	0	16725	0	0	0	0	29189640
-183	1166	87	446	207292	-13	134	364	206	99517	150	95	0	16725	0	0	0	0	29189640
-183	1166	87	446	207292	-14	134	364	206	99517	150	92	0	16650	0	0	0	0	29189740
-183	1177	87	446	207303	-14	134	364	206	99517	150	92	0	16650	0	0	0	0	29189740
-183	1177	87	446	207303	-14	134	364	206	99505	150	85	0	16725	0	0	0	0	29189840
-183	1177	87	446	207303	-14	134	364	206	99505	150	85	0	16725	0	0	0	0	29189840
-183	1177	87	446	207303	-14	134	363	206	99505	150	97	0	16700	0	0	0	0	29189940
-182	1186	87	446	207312	-13	134	364	206	99505	150	95	0	16775	0	0	0	0	29190040
-182	1186	87	446	207312	-13	134	364	206	99505	150	95	0	16775	0	0	0	0	29190040
-182	1186	87	446	207312	-14	135	364	206	99505	150	95	0	16800	0	0	0	0	29190140
-182	1196	87	446	207322	-14	135	364	206	99505	150	95	0	16800	0	0	0	0	29190210
-182	1196	87	446	207322	-13	134	364	206	99505	150	95	0	16625	0	0	0	0	29190240
-182	1196	87	446	207322	-13	134	364	206	99505	150	95	0	16625	0	0	0	0	29190240
-182	1196	87	446	207322	-14	134	364	206	99505	150	85	0	16650	0	0	0	0	29190340
-181	1206	87	446	207332	-14	134	364	206	99505	150	85	0	16650	0	0	0	0	29190340
-181	1206	87	446	207332	-12	132	364	206	99518	150	85	0	16800	0	0	0	0	29190440
-181	1206	87	446	207332	-12	132	364	206	99518	150	85	0	16800	0	0	0	0	29190440
-181	1206	87	446	207332	-14	133	364	206	99518	150	95	0	16575	0	0	0	0	29190540
-181	1216	87	446	207342	-13	133	364	206	99518	150	90	0	16700	0	0	0	0	29190640
-181	1216	87	446	207342	-13	133	364	206	99518	150	90	0	16700	0	0	0	0	29190640
-181	1216	87	446	207342	-15	133	364	206	99518	150	92	0	16700	0	0	0	0	29190740
-180	1226	87	446	207352	-15	133	364	206	99518	150	92	0	16700	0	0	0	0	29190740
-180	1226	87	446	207352	-14	133	363	206	99518	150	92	0	16475	0	0	0	0	29190840
-180	1226	87	446	207352	-14	133	363	206	99518	150	92	0	16475	0	0	0	0	29190840
-180	1226	87	446	207352	-14	132	364	206	99518	150	90	0	16650	0	0	0	0	29190940
-180	1235	87	446	207362	-14	132	364	206	99518	150	90	0	16650	0	0	0	0	29190940
-180	1235	87	446	207362	-14	133	364	207	99510	150	92	0	16775	0	0	0	0	29191040
-180	1235	87	446	207362	-14	133	364	207	99510	150	92	0	16775	0	0	0	0	29191040
-180	1235	87	446	207362	-13	132	364	207	99510	150	80	0	16750	0	0	0	0	29191140
-179	1245	87	446	207372	-13	132	364	207	99510	150	80	0	16750	0	0	0	0	29191140
-179	1245	87	446	207372	-15	133	363	207	99510	150	82	0	16775	0	0	0	0	29191240
-179	1245	87	446	207372	-15	133	363	207	99510	150	82	0	16775	0	0	0	0	29191240
-179	1245	87	446	207372	-13	133	363	207	99510	150	87	0	16725	0	0	0	0	29191340
-178	1255	87	446	207382	-13	133	363	207	99510	150	87	0	16725	0	0	0	0	29191340
-178	1255	87	446	207382	-15	133	363	207	99510	150	92	0	16775	0	0	0	0	29191440
-178	1255	87	446	207382	-15	133	363	207	99510	150	92	0	16775	0	0	0	0	29191440
-178	1255	87	446	207382	-13	131	363	207	99512	150	87	0	16775	0	0	0	0	29191550
-178	1265	87	446	207392	-13	131	363	207	99512	150	87	0	16775	0	0	0	0	29191550
-178	1265	87	446	207392	-14	133	363	207	99512	150	82	0	16650	0	0	0	0	29191650
-178	1265	87	446	207392	-14	133	363	207	99512	150	82	0	16650	0	0	0	0	29191710
-178	1265	87	446	207392	-13	132	364	207	99512	150	90	0	16825	0	0	0	0	29191760
-177	1276	87	446	207403	-13	132	364	207	99512	150	90	0	16825	0	0	0	0	29191760
-177	1276	87	446	207403	-14	132	364	207	99512	150	82	0	16800	0	0	0	0	29191860
-177	1276	87	446	207403	-13	133	364	207	99512	150	85	0	16800	0	0	0	0	29191960
-177	1286	87	446	207413	-13	133	364	207	99512	150	85	0	16800	0	0	0	0	29191960
-177	1286	87	446	207413	-12	132	364	207	99512	150	77	0	16700	0	0	0	0	29192060
-177	1286	87	446	207413	-12	132	364	207	99512	150	77	0	16700	0	0	0	0	29192060
-177	1286	87	446	207413	-11	133	364	205	99517	150	82	0	16750	0	0	0	0	29192160
-176	1297	86	445	207424	-11	133	364	205	99517	150	82	0	16750	0	0	0	0	29192160
-176	1297	86	445	207424	-12	133	363	205	99517	150	85	0	16625	0	0	0	0	29192270
-176	1297	86	445	207424	-12	133	363	205	99517	150	85	0	16625	0	0	0	0	29192270
-176	1305	86	445	207432	-13	133	363	205	99517	150	77	0	16675	0	0	0	0	29192370
-176	1305	86	445	207432	-13	133	363	205	99517	150	77	0	16675	0	0	0	0	29192370
-176	1305	86	445	207432	-12	133	363	205	99517	150	85	0	16500	0	0	0	0	29192480
-176	1305	86	445	207432	-12	133	363	205	99517	150	85	0	16500	0	0	0	0	29192480
-175	1315	86	445	207442	-13	133	364	205	99517	150	80	0	16700	0	0	0	0	29192580
-175	1315	86	445	207442	-12	133	364	205	99509	150	82	0	16675	0	0	0	0	29192680
-175	1315	86	445	207442	-12	133	364	205	99509	150	82	0	16675	0	0	0	0	29192680
-175	1315	86	445	207442	-9	132	363	205	99509	150	85	0	16525	0	0	0	0	29192780
-174	1326	85	444	207453	-9	132	363	205	99509	150	85	0	16525	0	0	0	0	29192780
-174	1326	85	444	207453	-11	132	363	205	99509	150	85	0	16725	0	0	0	0	29192880
-174	1326	85	444	207453	-11	132	363	205	99509	150	85	0	16725	0	0	0	0	29192880
-174	1335	85	444	207462	-11	132	363	205	99509	150	82	0	16775	0	0	0	0	29193080
-174	1335	85	444	207462	-11	132	363	205	99509	150	82	0	16775	0	0	0	0	29193080
-174	1335	85	444	207462	-10	133	363	205	99509	150	82	0	16725	0	0	0	0	29193180
-173	1346	84	443	207473	-10	133	363	205	99509	150	82	0	16725	0	0	0	0	29193216
-173	1346	84	443	207473	-10	132	364	206	99521	150	82	0	16625	0	0	0	0	29193280
-173	1346	84	443	207473	-10	132	364	206	99521	150	82	0	16625	0	0	0	0	29193280
-173	1346	84	443	207473	-9	132	364	206	99521	150	82	0	16650	0	0	0	0	29193380
-172	1356	84	443	207483	-9	132	364	206	99521	150	82	0	16650	0	0	0	0	29193380
-172	1356	84	443	207483	-10	132	364	206	99521	150	80	0	16750	0	0	0	0	29193480
-172	1356	84	443	207483	-10	132	364	206	99521	150	80	0	16750	0	0	0	0	29193480
-172	1356	84	443	207483	-10	132	364	206	99521	150	80	0	16750	0	0	0	0	29193580
-171	1366	84	443	207493	-10	132	364	206	99521	150	80	0	16750	0	0	0	0	29193580
-171	1366	84	443	207493	-11	132	364	206	99521	150	72	0	16775	0	0	0	0	29193680
-171	1366	84	443	207493	-11	132	364	206	99521	150	72	0	16775	0	0	0	0	29193680
-171	1366	84	443	207493	-10	133	363	206	99521	150	77	0	16675	0	0	0	0	29193780
-170	1375	84	443	207502	-10	133	363	206	99521	150	77	0	16675	0	0	0	0	29193780
-170	1375	84	443	207502	-10	133	364	206	99509	150	80	0	16800	0	0	0	0	29193880
-170	1375	84	443	207502	-10	133	364	206	99509	150	80	0	16800	0	0	0	0	29193880
-170	1375	84	443	207502	-10	131	364	206	99509	150	80	0	16475	0	0	0	0	29193980
-169	1385	84	443	207512	-10	131	364	206	99509	150	80	0	16475	0	0	0	0	29193980
-169	1385	84	443	207512	-12	132	364	206	99509	150	80	0	16775	0	0	0	0	29194080
-169	1385	84	443	207512	-12	132	364	206	99509	150	80	0	16775	0	0	0	0	29194080
-169	1385	84	443	207512	-11	132	364	206	99509	150	80	0	16750	0	0	0	0	29194180
-168	1395	84	443	207522	-11	132	364	206	99509	150	80	0	16750	0	0	0	0	29194180
-168	1395	84	443	207522	-11	132	364	206	99509	150	72	0	16850	0	0	0	0	29194280
-168	1395	84	443	207522	-11	132	364	206	99509	150	72	0	16850	0	0	0	0	29194280
-168	1395	84	443	207522	-11	132	363	206	99522	150	80	0	16750	0	0	0	0	29194380
-167	1406	84	443	207533	-11	132	363	206	99522	150	80	0	16825	0	0	0	0	29194480
-167	1406	84	443	207533	-11	132	363	206	99522	150	80	0	16825	0	0	0	0	29194480
-167	1406	84	443	207533	-11	131	363	206	99522	150	80	0	16725	0	0	0	0	29194580
-166	1416	84	443	207543	-11	131	363	206	99522	150	80	0	16725	0	0	0	0	29194580
-166	1416	84	443	207543	-12	131	363	206	99522	150	75	0	16825	0	0	0	0	29194680
-166	1416	84	443	207543	-12	131	363	206	99522	150	75	0	16825	0	0	0	0	29194720
-166	1416	84	443	207543	-11	130	364	206	99522	150	72	0	16600	0	0	0	0	29194785
-165	1426	84	443	207553	-11	130	364	206	99522	150	72	0	16600	0	0	0	0	29194785
-165	1426	84	443	207553	-12	131	362	206	99522	150	75	0	16800	0	0	0	0	29194885
-165	1426	84	443	207553	-12	131	362	206	99522	150	75	0	16800	0	0	0	0	29194885
-165	1426	84	443	207553	-12	130	363	206	99508	150	72	0	16700	0	0	0	0	29194995
-163	1436	84	443	207563	-12	130	363	206	99508	150	72	0	16700	0	0	0	0	29194995
-163	1436	84	443	207563	-12	132	364	206	99508	150	75	0	16675	0	0	0	0	29195095
-163	1436	84	443	207563	-12	132	364	206	99508	150	75	0	16675	0	0	0	0	29195095
-163	1445	84	443	207572	-13	130	364	206	99508	150	72	0	16700	0	0	0	0	29195205
-163	1445	84	443	207572	-13	130	364	206	99508	150	72	0	16700	0	0	0	0	29195205
-163	1445	84	443	207572	-12	131	362	206	99508	150	75	0	16600	0	0	0	0	29195309
-163	1445	84	443	207572	-12	131	362	206	99508	150	75	0	16600	0	0	0	0	29195309
-161	1456	84	443	207583	-14	132	363	206	99508	150	72	0	16675	0	0	0	0	29195414
-161	1456	84	443	207583	-14	132	363	206	99508	150	72	0	16675	0	0	0	0	29195414
-161	1456	84	443	207583	-13	132	363	206	99519	150	72	0	16325	0	0	0	0	29195519
-161	1456	84	443	207583	-13	132	363	206	99519	150	72	0	16325	0	0	0	0	29195519
-160	1466	84	443	207593	-13	131	364	206	99519	150	72	0	16800	0	0	0	0	29195624
-160	1466	84	443	207593	-13	131	364	206	99519	150	72	0	16800	0	0	0	0	29195624
-160	1466	84	443	207593	-12	131	362	206	99519	150	70	0	16775	0	0	0	0	29195729
-160	1466	84	443	207593	-12	131	362	206	99519	150	70	0	16775	0	0	0	0	29195729
-159	1476	84	443	207603	-12	132	362	206	99519	150	70	0	16725	0	0	0	0	29195834
-159	1476	84	443	207603	-12	132	362	206	99519	150	70	0	16725	0	0	0	0	29195834
-159	1476	84	443	207603	-12	131	363	206	99519	150	70	0	16800	0	0	0	0	29195939
-159	1476	84	443	207603	-12	131	363	206	99519	150	70	0	16800	0	0	0	0	29195939
-158	1487	84	443	207614	-11	131	364	206	99519	150	70	0	16675	0	0	0	0	29196044
-158	1487	84	443	207614	-11	131	364	206	99519	150	70	0	16675	0	0	0	0	29196044
-158	1487	84	443	207614	-12	131	362	205	99519	150	70	0	16600	0	0	0	0	29196150
