-1178	-43	136	856	23594	-23	-15	351	217	101444	130	410	0	16400	0	0	0	0	167470
-1192	-29	135	855	23613	-29	-16	351	217	101444	130	417	0	16175	0	0	0	0	167598
-1192	-29	135	855	23613	-31	-16	351	217	101444	130	420	0	16450	0	0	0	0	167710
-1207	-15	135	855	23634	-33	-11	351	217	101444	130	417	0	16475	0	0	0	0	167932
-1207	-15	135	855	23634	-38	-6	350	217	101425	130	430	0	16450	0	0	0	0	168048
-1221	-2	132	852	23653	-39	-2	349	217	101425	130	445	0	16075	0	0	0	0	168150
-1235	13	132	852	23674	-40	3	349	217	101425	130	437	0	16425	0	0	0	0	168394
-1247	27	132	852	23693	-39	7	349	217	101425	130	437	0	16275	0	0	0	0	168500
-1247	27	132	852	23693	-39	12	347	216	101440	130	430	0	16475	0	0	0	0	168624
-1247	27	132	852	23693	-38	16	348	216	101440	130	427	0	16275	0	0	0	0	168730
-1261	42	132	852	23713	-38	18	347	216	101440	130	420	0	16375	0	0	0	0	168839
-1274	57	132	852	23733	-37	20	346	216	101440	130	415	0	16300	0	0	0	0	168940
-1274	57	132	852	23733	-37	24	345	216	101440	130	400	0	16350	0	0	0	0	169058
-1286	70	132	852	23750	-33	31	344	220	101430	130	390	0	16325	0	0	0	0	169304
-1298	84	132	852	23769	-31	34	344	220	101430	130	390	0	16550	0	0	0	0	169407
-1298	84	132	852	23769	-30	36	343	220	101430	130	382	0	16450	0	0	0	0	169518
-1312	99	132	852	23789	-27	38	343	220	101430	130	370	0	16375	0	0	0	0	169620
-1324	112	132	852	23807	-26	39	342	218	101417	130	357	0	16250	0	0	0	0	169738
-1324	112	132	852	23807	-25	42	342	218	101417	130	337	0	16500	0	0	0	0	169840
-1336	126	132	852	23826	-21	46	339	218	101417	130	310	0	16500	0	0	0	0	170068
-1336	126	132	852	23826	-21	46	339	218	101417	130	310	0	16500	0	0	0	0	170068
-1349	140	132	852	23845	-20	47	339	218	101417	130	295	0	16375	0	0	0	0	170170
-1349	140	132	852	23845	-18	48	339	216	101443	130	270	0	16500	0	0	0	0	170293
-1361	154	132	852	23863	-16	49	336	216	101443	130	245	0	16525	0	0	0	0	170400
-1361	154	132	852	23863	-13	50	336	216	101443	130	225	0	16400	0	0	0	0	170528
-1374	168	132	852	23882	-11	50	335	216	101443	130	202	0	16525	0	0	0	0	170637
-1374	168	132	852	23882	-9	49	334	216	101443	130	185	0	16475	0	0	0	0	170758
-1387	183	132	852	23902	-8	51	334	217	101444	130	162	0	16525	0	0	0	0	170886
-1387	183	132	852	23902	-5	51	333	217	101444	130	140	0	16400	0	0	0	0	170988
-1399	195	132	852	23919	-4	52	333	217	101444	130	122	0	16525	0	0	0	0	171090
-1412	210	132	852	23939	-3	50	331	217	101444	130	110	0	16400	0	0	0	0	171190
-1412	210	132	852	23939	0	51	330	217	101444	130	82	0	16475	0	0	0	0	171318
-1427	226	132	852	23961	2	50	329	217	101435	130	52	0	16425	0	0	0	0	171533
-1427	226	132	852	23961	2	50	329	217	101435	130	52	0	16425	0	0	0	0	171533
-1440	240	132	852	23980	4	49	327	217	101435	130	55	0	16425	0	0	0	0	171768
-1440	240	42	762	23980	19	19	327	217	101434	130	122	0	16450	0	0	0	0	175124
-1440	240	42	762	23980	18	19	326	217	101434	130	122	0	16600	0	0	0	0	175210
-1437	242	42	762	23983	17	19	327	217	101434	130	120	0	16400	0	0	0	0	175326
-1428	251	42	762	23996	18	20	327	217	101422	130	120	0	16375	0	0	0	0	175430
-1414	263	44	764	24014	20	19	329	217	101422	130	127	0	16250	0	0	0	0	175650
-1414	263	44	764	24014	21	21	329	217	101422	130	132	0	16150	0	0	0	0	175763
-1398	277	48	768	24035	21	22	330	217	101422	130	145	0	16500	0	0	0	0	175870
-1398	277	48	768	24035	23	22	330	217	101408	130	147	0	16475	0	0	0	0	175983
-1398	277	48	768	24035	23	22	330	217	101408	130	147	0	16475	0	0	0	0	175983
-1383	293	51	771	24057	23	23	332	217	101408	130	142	0	16425	0	0	0	0	176209
-1383	293	51	771	24057	23	23	332	217	101408	130	142	0	16425	0	0	0	0	176209
-1371	308	51	771	24076	25	22	332	217	101408	130	145	0	16475	0	0	0	0	176310
-1371	308	51	771	24076	26	23	333	217	101408	130	147	0	16450	0	0	0	0	176428
-1371	308	51	771	24076	26	22	334	212	101407	130	147	0	16250	0	0	0	0	176530
-1359	323	51	771	24096	26	22	335	212	101407	130	150	0	16200	0	0	0	0	176664
-1359	323	51	771	24096	26	21	335	212	101407	130	150	0	16475	0	0	0	0	176750
-1346	339	51	771	24116	26	22	335	212	101407	130	152	0	16325	0	0	0	0	176868
-1346	339	51	771	24116	25	21	336	212	101407	130	152	0	16425	0	0	0	0	176970
-1333	355	51	771	24137	26	20	337	217	101454	130	157	0	16350	0	0	0	0	177088
-1321	370	51	771	24156	26	21	337	217	101454	130	160	0	16275	0	0	0	0	177303
-1321	370	51	771	24156	26	21	337	217	101454	130	160	0	16275	0	0	0	0	177303
-1310	383	51	771	24173	27	21	337	217	101454	130	162	0	16275	0	0	0	0	177410
-1310	383	51	771	24173	27	20	339	217	101454	130	167	0	16425	0	0	0	0	177548
-1298	399	51	771	24193	27	21	339	217	101426	130	167	0	16375	0	0	0	0	177655
-1298	399	51	771	24193	25	21	339	217	101426	130	170	0	16375	0	0	0	0	177760
-1286	413	51	771	24212	27	21	340	217	101426	130	177	0	16450	0	0	0	0	177895
-1286	413	51	771	24212	27	21	340	217	101426	130	177	0	16450	0	0	0	0	177895
-1274	428	51	771	24231	28	21	341	217	101426	130	185	0	16475	0	0	0	0	178000
-1274	428	51	771	24231	27	20	345	217	101426	130	195	0	16450	0	0	0	0	178164
-1261	445	51	771	24252	28	21	343	217	101448	130	225	0	16325	0	0	0	0	178341
-1261	445	51	771	24252	28	21	343	217	101448	130	225	0	16325	0	0	0	0	178341
-1249	459	51	771	24271	28	21	345	217	101448	130	237	0	16425	0	0	0	0	178488
-1249	459	51	771	24271	27	21	343	217	101448	130	257	0	16425	0	0	0	0	178590
-1235	476	51	771	24293	27	21	345	217	101448	130	287	0	16500	0	0	0	0	178708
-1235	476	51	771	24293	28	22	346	215	101418	130	317	0	16175	0	0	0	0	178810
-1223	491	51	771	24312	28	22	345	215	101418	130	342	0	16400	0	0	0	0	178938
-1223	491	51	771	24312	28	22	345	215	101418	130	362	0	16400	0	0	0	0	179040
-1210	507	51	771	24333	29	23	347	215	101418	130	377	0	16375	0	0	0	0	179148
-1210	507	51	771	24333	27	22	347	215	101418	130	380	0	16275	0	0	0	0	179250
-1198	522	51	771	24352	28	23	348	213	101433	130	405	0	16400	0	0	0	0	179358
-1198	522	51	771	24352	29	23	347	213	101433	130	432	0	16375	0	0	0	0	179460
-1184	539	51	771	24374	28	25	349	213	101433	130	472	0	16500	0	0	0	0	179699
-1171	555	51	771	24394	30	24	350	213	101433	130	505	0	16375	0	0	0	0	179809
-1171	555	141	861	24394	-4	64	352	216	101436	130	295	0	16525	0	0	0	0	183225
-1171	555	141	861	24394	-4	64	352	216	101436	130	295	0	16525	0	0	0	0	183225
-1173	556	141	861	24396	-4	63	350	216	101440	130	295	0	16275	0	0	0	0	183428
-1173	556	141	861	24396	-4	63	350	216	101440	130	282	0	16350	0	0	0	0	183530
-1184	565	140	860	24410	-4	62	349	216	101440	130	260	0	16400	0	0	0	0	183648
-1199	577	137	857	24429	-3	62	350	216	101440	130	237	0	16075	0	0	0	0	183750
-1199	577	137	857	24429	-3	60	348	213	101438	130	220	0	16400	0	0	0	0	183868
-1214	590	133	853	24449	-2	61	349	213	101438	130	212	0	15800	0	0	0	0	183970
-1214	590	133	853	24449	1	61	347	213	101438	130	202	0	16400	0	0	0	0	184088
-1228	605	131	851	24470	-2	60	347	213	101438	130	192	0	16425	0	0	0	0	184190
-1228	605	131	851	24470	1	59	345	213	101438	130	180	0	16200	0	0	0	0	184303
-1228	605	131	851	24470	1	59	345	213	101438	130	180	0	16200	0	0	0	0	184303
-1242	621	129	849	24491	-1	58	345	217	101437	130	165	0	16525	0	0	0	0	184448
-1255	636	129	849	24511	-1	58	345	217	101437	130	142	0	16225	0	0	0	0	184678
-1255	636	129	849	24511	-2	58	344	217	101437	130	130	0	16425	0	0	0	0	184780
-1255	636	129	849	24511	-2	58	344	217	101437	130	130	0	16425	0	0	0	0	184780
-1270	654	127	847	24534	0	58	342	218	101445	130	102	0	16525	0	0	0	0	185010
-1270	654	127	847	24534	0	58	342	218	101445	130	102	0	16525	0	0	0	0	185010
-1283	670	125	845	24555	-1	59	343	218	101445	130	87	0	16500	0	0	0	0	185138
-1283	670	125	845	24555	-1	58	340	218	101445	130	72	0	16450	0	0	0	0	185240
-1295	688	125	845	24577	-1	58	341	218	101445	130	57	0	16425	0	0	0	0	185368
-1295	688	125	845	24577	-1	59	340	218	101445	130	45	0	16500	0	0	0	0	185470
-1295	688	125	845	24577	-1	59	340	218	101445	130	45	0	16500	0	0	0	0	185470
-1307	705	125	845	24597	-2	59	339	215	101446	130	35	0	16275	0	0	0	0	185608
-1307	705	125	845	24597	-2	60	339	215	101446	130	32	0	16400	0	0	0	0	185710
-1319	722	124	844	24618	-3	59	339	215	101446	130	32	0	16450	0	0	0	0	185818
-1319	722	124	844	24618	-2	59	338	215	101446	130	32	0	16475	0	0	0	0	185920
-1330	738	123	843	24638	-3	59	337	215	101446	130	35	0	16500	0	0	0	0	186028
-1330	738	123	843	24638	-3	59	337	220	101438	130	35	0	16500	0	0	0	0	186130
-1342	756	123	843	24659	-3	60	336	220	101438	130	35	0	16500	0	0	0	0	186274
-1342	756	123	843	24659	-4	60	335	220	101438	130	35	0	16500	0	0	0	0	186360
-1353	772	120	840	24679	-4	59	335	220	101438	130	37	0	16250	0	0	0	0	186478
-1363	789	120	840	24698	-3	60	334	218	101432	130	37	0	16375	0	0	0	0	186697
-1363	789	120	840	24698	-5	61	334	218	101432	130	37	0	16475	0	0	0	0	186800
-1373	806	118	838	24718	-4	61	333	218	101432	130	37	0	16450	0	0	0	0	187010
-1383	824	118	838	24739	-3	62	333	218	101432	130	37	0	16275	0	0	0	0	187118
-1383	824	118	838	24739	-3	62	333	218	101432	130	40	0	16450	0	0	0	0	187220
-1393	844	115	835	24761	-3	63	332	215	101413	130	40	0	16150	0	0	0	0	187443
-1402	861	115	835	24780	-4	63	333	215	101413	130	40	0	16475	0	0	0	0	187578
-1402	861	115	835	24780	-4	64	332	215	101413	130	40	0	16450	0	0	0	0	187680
-1412	881	113	833	24803	-5	65	332	215	101413	130	42	0	16425	0	1	0	0	187814
-1412	881	113	833	24803	-4	66	333	218	101459	130	42	0	16525	0	1	0	0	187910
-1419	898	113	833	24821	-3	64	333	218	101459	130	42	0	16125	0	1	0	0	188028
-1419	898	113	833	24821	-4	66	335	218	101459	130	45	0	16400	0	1	0	0	188130
-1426	916	113	833	24841	-4	65	335	218	101459	130	47	0	16400	0	1	0	0	188248
-1426	916	113	833	24841	-5	67	334	218	101459	130	52	0	16450	0	1	0	0	188350
-1435	937	111	831	24863	-7	67	335	217	101416	130	62	0	16275	0	1	0	0	188469
-1435	937	111	831	24863	-4	69	336	217	101416	130	72	0	16400	0	0	0	0	188575
-1444	958	111	831	24886	-5	69	337	217	101416	130	80	0	16450	0	0	0	0	188694
-1444	958	111	831	24886	-5	68	338	217	101416	130	90	0	16350	0	0	0	0	188810
-1450	976	111	831	24905	-5	69	336	217	101416	130	97	0	16250	0	0	0	0	188928
-1450	976	111	831	24905	-5	68	337	217	101403	130	92	0	16350	0	0	0	0	189030
-1450	976	111	831	24905	-5	69	338	217	101403	130	87	0	16325	0	0	0	0	189130
-1458	996	111	831	24927	-6	70	338	217	101403	130	80	0	16225	0	0	0	0	189248
-1458	996	111	831	24927	-7	71	339	217	101403	130	75	0	16275	0	0	0	0	189350
-1465	1014	111	831	24946	-6	69	339	217	101403	130	67	0	16325	0	0	0	0	189460
-1465	1014	111	831	24946	-5	71	340	217	101436	130	60	0	16500	0	0	0	0	189560
-1472	1033	111	831	24966	-5	71	340	217	101436	130	60	0	16500	0	0	0	0	189560
-1472	1033	111	831	24966	-7	72	341	217	101436	130	55	0	16350	0	0	0	0	189688
-1472	1033	111	831	24966	-6	72	341	217	101436	130	50	0	16500	0	0	0	0	189790
-1480	1052	21	741	24987	38	28	341	217	101440	130	37	0	16550	0	0	0	0	193214
-1480	1052	21	741	24987	38	28	341	217	101440	130	37	0	16550	0	0	0	0	193214
-1479	1053	21	741	24988	38	28	342	217	101440	130	37	0	16275	0	0	0	0	193300
-1479	1053	21	741	24988	37	29	343	217	101440	130	37	0	16400	0	0	0	0	193408
-1479	1053	21	741	24988	37	29	343	217	101440	130	37	0	16400	0	0	0	0	193408
-1466	1058	21	741	25002	37	28	343	217	101434	130	37	0	16400	0	0	0	0	193548
-1466	1058	-68	651	25002	-9	-15	345	217	101434	130	127	0	16550	0	0	0	0	197014
-1461	1045	-68	651	25016	-11	-15	345	217	101434	130	135	0	16550	0	0	0	0	197320
-1461	1045	-68	651	25016	-9	-15	344	217	101434	130	157	0	16225	0	0	0	0	197434
-1454	1026	-66	653	25036	-8	-15	343	217	101408	130	185	0	16350	0	0	0	0	197658
-1447	1008	-62	657	25055	-7	-14	343	217	101408	130	190	0	16275	0	0	0	0	197760
-1428	971	-52	667	25097	-1	-11	343	217	101465	130	320	0	16375	0	0	0	0	198298
-1417	954	-48	671	25117	1	-10	343	217	101465	130	390	0	16075	0	0	0	0	198528
-1417	954	-48	671	25117	1	-10	343	217	101465	130	390	0	16075	0	0	0	0	198528
-1405	940	-44	675	25135	3	-11	343	217	101440	130	432	0	16425	0	0	0	0	198620
-1405	940	-44	675	25135	3	-9	344	217	101440	130	482	0	16400	0	0	0	0	198748
-1391	925	-39	680	25156	4	-9	343	217	101440	130	525	0	16150	0	0	0	0	198857
-1377	912	-34	685	25175	5	-8	344	217	101440	130	522	0	16425	0	0	0	0	198988
-1377	912	-34	685	25175	8	-6	346	218	101407	130	530	0	16425	0	0	0	0	199198
-1361	900	-29	690	25195	5	-6	345	218	101407	130	530	0	16375	0	0	0	0	199300
-1343	888	-24	695	25217	7	-6	346	218	101407	130	532	0	16450	0	0	0	0	199408
-1343	888	-24	695	25217	9	-4	346	218	101407	130	482	0	16475	0	0	0	0	199638
-1325	879	-20	699	25237	11	-4	348	217	101412	130	450	0	16450	0	0	0	0	199740
-1325	879	-20	699	25237	11	-4	347	217	101412	130	420	0	16425	0	0	0	0	199848
-1305	870	-15	704	25259	10	-2	349	217	101412	130	397	0	16425	0	0	0	0	199950
-1286	864	-10	709	25279	12	-2	349	217	101412	130	362	0	16200	0	0	0	0	200068
-1286	864	-10	709	25279	11	-1	350	217	101412	130	337	0	16400	0	0	0	0	200170
-1266	859	-6	713	25299	15	-1	349	215	101446	130	320	0	16425	0	0	0	0	200278
-1266	859	-6	713	25299	17	-1	350	215	101446	130	302	0	16400	0	0	0	0	200380
-1246	857	-6	713	25320	15	-1	352	215	101446	130	312	0	16250	0	0	0	0	200498
-1209	852	-6	713	25357	16	-2	353	217	101408	130	362	0	16475	0	0	0	0	201028
-1192	850	-6	713	25374	15	-2	354	217	101408	130	385	0	16350	0	0	0	0	201248
-1192	850	-6	713	25374	15	-2	354	217	101408	130	385	0	16350	0	0	0	0	201248
-1170	847	-3	716	25396	17	0	354	216	101444	130	360	0	16525	0	0	0	0	201468
-1150	845	0	719	25416	16	1	355	216	101444	130	360	0	16425	0	0	0	0	201678
-1150	845	0	719	25416	16	0	355	216	101444	130	382	0	16325	0	0	0	0	201780
-1129	844	0	720	25437	19	1	356	216	101444	130	395	0	16350	0	0	0	0	201894
-1109	844	1	722	25457	19	1	355	216	101372	130	425	0	16350	0	0	0	0	202000
-1109	844	1	722	25457	17	0	357	216	101372	130	445	0	16450	0	0	0	0	202114
-1089	844	3	724	25477	20	1	357	216	101372	130	502	0	16450	0	0	0	0	202331
-1089	844	3	724	25477	20	1	357	216	101372	130	502	0	16450	0	0	0	0	202331
-1072	846	3	724	25494	21	1	356	213	101414	130	567	0	16475	0	0	0	0	202568
-1072	846	3	724	25494	21	1	356	213	101414	130	567	0	16475	0	0	0	0	202568
-1052	847	4	725	25514	21	0	356	213	101414	130	592	0	16450	0	0	0	0	202679
-1052	847	4	725	25514	21	1	355	213	101414	130	632	0	16275	0	0	0	0	202788
-1032	848	7	727	25534	23	1	356	213	101414	130	642	0	16450	0	0	0	0	202900
-1032	848	7	727	25534	23	1	357	213	101414	130	647	0	16500	0	0	0	0	203008
-1013	850	9	729	25554	23	2	356	216	101406	130	662	0	15950	0	0	0	0	203110
-995	853	10	730	25572	22	1	355	216	101406	130	670	0	16100	0	0	0	0	203320
-975	856	14	734	25592	27	3	355	216	101406	130	677	0	16475	0	0	0	0	203548
-975	856	14	734	25592	27	3	355	216	101406	130	677	0	16475	0	0	0	0	203548
-955	860	18	738	25612	26	6	357	216	101406	130	677	0	16450	0	0	0	0	203650
-955	860	18	738	25612	28	6	359	218	101441	130	682	0	16400	0	0	0	0	203772
-955	860	18	738	25612	28	6	359	218	101441	130	682	0	16400	0	0	0	0	203772
-939	865	19	739	25629	27	6	358	218	101441	130	677	0	16275	0	0	0	0	203880
-939	865	19	739	25629	28	6	357	218	101441	130	677	0	16475	0	0	0	0	204008
-922	871	19	739	25647	28	6	357	218	101441	130	677	0	16425	0	0	0	0	204110
-903	877	19	739	25667	26	6	359	218	101406	130	690	0	16250	0	0	0	0	204330
-903	877	19	739	25667	26	6	359	218	101406	130	690	0	16250	0	0	0	0	204330
-903	877	19	739	25667	26	5	358	218	101406	130	677	0	16475	0	0	0	0	204458
-882	884	20	740	25689	28	5	358	218	101406	130	687	0	16325	0	0	0	0	204570
-882	884	20	740	25689	27	5	358	218	101406	130	680	0	16425	0	0	0	0	204688
-863	892	20	740	25710	27	6	358	218	101412	130	687	0	16500	0	0	0	0	204900
-846	898	20	740	25728	27	5	356	218	101412	130	700	0	16350	0	0	0	0	205021
-827	904	22	742	25748	24	7	357	218	101412	130	705	0	16200	0	0	0	0	205241
-827	904	22	742	25748	24	7	357	218	101412	130	705	0	16200	0	0	0	0	205241
-808	912	22	742	25768	27	8	357	218	101450	130	720	0	16500	0	0	0	0	205388
-790	919	23	743	25788	27	8	357	218	101450	130	712	0	16125	0	0	0	0	205601
-790	919	23	743	25788	27	10	357	218	101450	130	715	0	16475	0	0	0	0	205710
-768	928	25	745	25811	29	10	358	218	101450	130	722	0	16375	0	0	0	0	205828
-768	928	25	745	25811	27	10	357	218	101428	130	720	0	16400	0	0	0	0	205930
-749	937	25	745	25832	29	10	358	218	101428	130	737	0	16300	0	0	0	0	206155
-749	937	25	745	25832	29	10	358	218	101428	130	737	0	16300	0	0	0	0	206155
-730	945	28	748	25853	29	12	355	218	101428	130	737	0	16400	0	0	0	0	206298
-712	954	28	748	25873	29	12	358	217	101447	130	732	0	16325	0	0	0	0	206528
-712	954	28	748	25873	30	12	355	217	101447	130	735	0	16400	0	0	0	0	206630
-694	964	29	749	25894	29	13	359	217	101447	130	732	0	16525	0	0	0	0	206758
-694	964	29	749	25894	29	13	359	217	101447	130	732	0	16525	0	0	0	0	206758
-694	964	29	749	25894	28	13	358	217	101447	130	740	0	16500	0	0	0	0	206870
-675	975	29	749	25916	28	13	356	216	101370	130	730	0	16475	0	0	0	0	207090
-675	975	29	749	25916	28	13	356	216	101370	130	730	0	16475	0	0	0	0	207090
-660	983	29	749	25933	29	14	356	216	101370	130	707	0	16425	0	0	0	0	207241
-643	992	30	750	25952	30	15	356	216	101370	130	690	0	16350	0	0	0	0	207350
-643	992	30	750	25952	31	15	356	216	101370	130	650	0	16450	0	0	0	0	207458
-627	1002	30	750	25971	32	15	358	216	101370	130	632	0	16475	0	0	0	0	207575
-627	1002	30	750	25971	31	15	357	219	101396	130	615	0	16500	0	0	0	0	207678
-607	1012	32	752	25993	31	15	357	219	101396	130	587	0	16225	0	0	0	0	207780
-607	1012	32	752	25993	31	16	355	219	101396	130	525	0	16525	0	0	0	0	207902
-607	1012	32	752	25993	31	16	355	219	101396	130	525	0	16525	0	0	0	0	207902
-592	1022	32	752	26011	34	15	355	219	101396	130	445	0	16175	0	0	0	0	208010
-592	1022	32	752	26011	34	16	355	219	101396	130	410	0	16425	0	0	0	0	208138
-578	1031	32	752	26028	36	15	355	213	101459	130	377	0	16450	0	0	0	0	208240
-578	1031	32	752	26028	35	16	354	213	101459	130	375	0	16450	0	0	0	0	208358
-561	1041	32	752	26048	37	14	355	213	101459	130	367	0	16275	0	0	0	0	208460
-561	1041	32	752	26048	36	15	354	213	101459	130	352	0	16475	0	0	0	0	208588
-542	1053	35	755	26070	37	16	356	213	101459	130	355	0	16525	0	0	0	0	208690
-526	1063	35	755	26089	37	16	352	217	101443	130	357	0	16450	0	0	0	0	208808
-526	1063	35	755	26089	38	17	354	217	101443	130	347	0	16400	0	0	0	0	208910
-511	1074	35	755	26108	39	17	354	217	101443	130	292	0	16425	0	0	0	0	209098
-511	1074	35	755	26108	40	16	353	217	101443	130	250	0	16425	0	0	0	0	209130
-511	1074	35	755	26108	39	16	355	217	101443	130	220	0	16475	0	0	0	0	209238
-493	1087	33	753	26130	39	14	353	218	101424	130	235	0	16475	0	0	0	0	209378
-493	1087	33	753	26130	39	13	353	218	101424	130	202	0	16275	0	0	0	0	209480
-475	1099	32	752	26151	39	10	353	218	101424	130	220	0	16425	0	0	0	0	209690
-458	1110	30	750	26172	39	9	352	218	101360	130	195	0	16400	0	0	0	0	209903
-442	1120	28	748	26190	39	7	352	218	101360	130	205	0	16350	0	0	0	0	210022
-442	1120	28	748	26190	36	4	352	218	101360	130	232	0	16425	0	0	0	0	210130
-423	1131	24	744	26212	38	3	352	218	101360	130	215	0	16400	0	0	0	0	210248
-423	1131	24	744	26212	37	3	353	218	101360	130	207	0	16100	0	0	0	0	210350
-405	1139	23	743	26232	38	1	352	219	101465	130	205	0	16400	0	0	0	0	210468
-405	1139	23	743	26232	37	0	351	219	101465	130	197	0	16375	0	0	0	0	210618
-385	1148	21	741	26254	37	-1	351	219	101465	130	187	0	16400	0	0	0	0	210689
-368	1154	21	741	26272	37	-1	353	219	101465	130	182	0	16525	0	0	0	0	210800
-368	1154	21	741	26272	36	-2	353	219	101465	130	175	0	16200	0	0	0	0	210913
-368	1154	21	741	26272	35	-3	350	217	101371	130	165	0	16300	0	0	0	0	211020
-349	1161	21	741	26292	38	-3	350	217	101371	130	145	0	16275	0	0	0	0	211138
-349	1161	21	741	26292	37	-3	350	217	101371	130	130	0	16475	0	0	0	0	211240
-330	1169	21	741	26313	36	-5	352	217	101371	130	140	0	16475	0	0	0	0	211358
-330	1169	21	741	26313	36	-6	351	217	101371	130	137	0	16400	0	0	0	0	211460
-309	1177	19	739	26335	35	-7	350	223	101411	130	130	0	16400	0	0	0	0	211578
-309	1177	19	739	26335	36	-8	348	223	101411	130	122	0	16300	0	0	0	0	211680
-291	1183	18	738	26354	33	-10	350	223	101411	130	140	0	16475	0	0	0	0	211798
-291	1183	18	738	26354	32	-10	349	223	101411	130	137	0	16400	0	0	0	0	211900
-271	1191	16	736	26376	33	-10	349	223	101411	130	132	0	16400	0	0	0	0	212018
-271	1191	16	736	26376	33	-13	350	223	101411	130	120	0	16450	0	0	0	0	212135
-251	1197	15	735	26397	31	-13	349	218	101429	130	125	0	16425	0	0	0	0	212244
-251	1197	15	735	26397	31	-13	349	218	101429	130	125	0	16425	0	0	0	0	212244
-232	1202	13	733	26416	31	-13	348	218	101429	130	125	0	16300	0	0	0	0	212388
-232	1202	13	733	26416	30	-15	351	218	101429	130	122	0	16350	0	0	0	0	212490
-212	1207	13	733	26437	28	-15	349	218	101429	130	120	0	16250	0	0	0	0	212608
-212	1207	13	733	26437	27	-17	350	218	101429	130	115	0	16500	0	0	0	0	212710
-192	1211	13	733	26457	29	-16	348	220	101430	130	97	0	16200	0	0	0	0	212838
-192	1211	13	733	26457	28	-19	347	220	101430	130	90	0	16300	0	0	0	0	212950
-171	1216	13	733	26479	28	-19	348	220	101430	130	85	0	16400	0	0	0	0	213058
-171	1216	13	733	26479	28	-19	347	220	101430	130	75	0	16325	0	0	0	0	213160
-151	1221	13	733	26499	29	-21	348	220	101442	130	65	0	16375	0	0	0	0	213288
-151	1221	13	733	26499	29	-23	347	220	101442	130	62	0	16475	0	0	0	0	213400
-130	1225	13	733	26521	28	-22	346	220	101442	130	50	0	16350	0	0	0	0	213528
-130	1225	13	733	26521	29	-24	346	220	101442	130	45	0	16250	0	0	0	0	213655
-108	1231	13	733	26544	28	-24	346	220	101442	130	37	0	16475	0	0	0	0	213768
-88	1235	13	733	26564	27	-27	346	218	101454	130	32	0	16525	0	0	0	0	214008
-88	1235	13	733	26564	27	-28	345	218	101454	130	30	0	16325	0	0	0	0	214110
-66	1241	12	732	26587	25	-30	345	218	101454	130	30	0	16275	0	0	0	0	214238
-66	1241	12	732	26587	23	-30	345	218	101454	130	30	0	16275	0	0	0	0	214340
-45	1245	11	731	26608	24	-32	344	218	101439	130	27	0	16425	0	0	0	0	214458
-45	1245	11	731	26608	24	-33	345	218	101439	130	27	0	16350	0	0	0	0	214560
-28	1248	11	731	26626	23	-34	344	218	101439	130	27	0	16400	0	0	0	0	214678
-28	1248	11	731	26626	23	-36	344	218	101439	130	27	0	16475	0	0	0	0	214780
-7	1253	11	731	26647	22	-37	343	218	101439	130	25	0	16450	0	0	0	0	214908
-7	1253	11	731	26647	21	-38	343	217	101430	130	25	0	16450	0	0	0	0	215010
12	1256	11	731	26667	21	-42	343	217	101430	130	25	0	16425	0	0	0	0	215220
31	1260	11	731	26687	21	-44	342	217	101430	130	25	0	16350	0	0	0	0	215348
31	1260	11	731	26687	19	-45	342	217	101430	130	25	0	16475	0	0	0	0	215450
31	1260	11	731	26687	19	-45	342	217	101430	130	25	0	16475	0	0	0	0	215450
54	1264	13	733	26710	22	-46	342	219	101410	130	25	0	16475	0	0	0	0	215578
54	1264	13	733	26710	21	-48	341	219	101410	130	25	0	16425	0	0	0	0	215680
74	1269	13	733	26730	20	-51	341	219	101410	130	25	0	16300	0	0	0	0	215900
93	1273	13	733	26750	20	-54	341	219	101410	130	25	0	16225	0	0	0	0	216018
93	1273	13	733	26750	20	-56	339	217	101459	130	25	0	16300	0	0	0	0	216120
115	1278	16	736	26772	19	-57	339	217	101459	130	25	0	16300	0	0	0	0	216248
133	1283	16	736	26791	20	-62	338	217	101459	130	25	0	16350	0	0	0	0	216468
133	1283	16	736	26791	19	-64	338	217	101459	130	25	0	16450	0	0	0	0	216570
155	1289	18	738	26814	19	-67	338	217	101428	130	25	0	16475	0	0	0	0	216704
155	1289	18	738	26814	21	-69	337	217	101428	130	25	0	16400	0	0	0	0	216790
173	1295	18	738	26833	19	-73	336	217	101428	130	25	0	16400	0	0	0	0	216918
191	1300	18	738	26852	17	-80	335	217	101428	130	25	0	16100	0	0	0	0	217128
191	1300	18	738	26852	17	-80	335	217	101428	130	25	0	16100	0	0	0	0	217128
191	1300	18	738	26852	15	-82	334	217	101422	130	22	0	16375	0	0	0	0	217268
210	1306	19	739	26872	17	-86	333	217	101422	130	22	0	16375	0	0	0	0	217380
226	1312	19	739	26889	12	-93	333	217	101422	130	20	0	16225	0	0	0	0	217603
244	1318	19	739	26908	9	-99	331	218	101431	130	17	0	16450	0	0	0	0	217818
244	1318	19	739	26908	9	-99	331	218	101431	130	17	0	16450	0	0	0	0	217818
263	1325	20	740	26928	9	-107	329	218	101431	130	15	0	16425	0	0	0	0	218038
263	1325	20	740	26928	9	-107	329	218	101431	130	15	0	16425	0	0	0	0	218038
283	1332	21	741	26949	4	-116	329	218	101431	130	15	0	16350	0	0	0	0	218263
283	1332	21	741	26949	2	-117	327	218	101431	130	12	0	16350	0	0	0	0	218280
